1	275	1	279	95.58333333333333
0	99999999999999999	0	99999999999999999	88.54669887278583
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	1	483	89.60371819960861
1	394	1	398	93.66113744075828
1	616	1	620	92.83230293663061
1	274	1	360	94.52416918429003
0	99999999999999999	1	720	97.85809906291834
1	329	1	479	97.04142011834321
1	131	1	149	80.7549504950495
0	99999999999999999	1	227	94.42231075697211
1	130	1	403	97.30679156908666
0	99999999999999999	0	99999999999999999	82.63999999999999
0	99999999999999999	0	99999999999999999	81.30182421227197
0	99999999999999999	1	338	88.2768361581921
1	472	1	476	84.52380952380952
1	237	1	360	94.18706293706293
0	99999999999999999	1	253	94.42446043165468
0	99999999999999999	1	194	93.0365296803653
0	99999999999999999	1	297	93.51708074534162
0	99999999999999999	1	360	95.06880733944953
1	597	1	601	96.91480891719745
1	331	1	335	92.97520661157026
0	99999999999999999	0	99999999999999999	78.6535303776683
0	99999999999999999	0	99999999999999999	82.18799368088467
0	99999999999999999	0	99999999999999999	85.33088235294117
0	99999999999999999	1	540	89.17386609071275
0	99999999999999999	1	360	90.42630057803468
0	99999999999999999	1	257	81.15325077399382
0	99999999999999999	1	360	88.04909560723513
0	99999999999999999	1	134	73.5
1	675	1	679	97.69503546099291
0	99999999999999999	1	184	83.95270270270271
0	99999999999999999	1	360	97.85202863961814
0	99999999999999999	0	99999999999999999	66.9983416252073
0	99999999999999999	0	99999999999999999	73.74798061389338
1	199	1	203	87.2787610619469
1	445	1	454	85.31976744186048
1	277	1	281	89.7983870967742
0	99999999999999999	1	360	86.97916666666667
0	99999999999999999	1	250	93.33941605839415
1	141	1	420	97.39819004524887
0	99999999999999999	1	511	92.22846441947566
0	99999999999999999	1	150	91.01123595505616
1	295	1	299	95.0390625
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	90.64465408805032
1	418	1	422	82.52777777777777
0	99999999999999999	0	99999999999999999	81.24031007751937
0	99999999999999999	1	600	94.74206349206348
1	246	1	250	91.27697841726619
1	265	1	269	95.39473684210526
1	303	1	360	92.14181286549709
0	99999999999999999	1	132	77.93296089385476
1	150	1	154	82.1601941747573
0	99999999999999999	1	360	97.05414012738854
0	99999999999999999	0	99999999999999999	77.34499205087441
0	99999999999999999	0	99999999999999999	85.77786377708978
1	424	1	451	86.14729458917836
0	99999999999999999	1	420	91.03535353535355
1	250	1	360	81.0483870967742
0	99999999999999999	1	514	91.79832713754647
0	99999999999999999	1	331	92.68731988472622
0	99999999999999999	1	360	96.90126050420169
1	328	1	334	95.59659090909092
1	2160	1	2976	99.55044955044956
0	99999999999999999	1	360	95.07952286282305
0	99999999999999999	0	99999999999999999	77.31404958677686
0	99999999999999999	1	360	84.97191011235954
0	99999999999999999	0	99999999999999999	81.2208398133748
0	99999999999999999	1	420	94.4088319088319
0	99999999999999999	1	480	82.95739348370927
1	191	1	195	90.61085972850678
0	99999999999999999	1	186	85.07281553398059
0	99999999999999999	1	225	91.43145161290322
0	99999999999999999	1	264	90.07092198581562
1	270	1	274	93.62582781456953
0	99999999999999999	1	623	93.04142441860465
0	99999999999999999	0	99999999999999999	70.37953795379539
0	99999999999999999	0	99999999999999999	79.50626959247649
0	99999999999999999	1	480	84.36018957345972
0	99999999999999999	1	360	87.80381944444446
0	99999999999999999	1	373	92.0076726342711
0	99999999999999999	1	360	93.18181818181817
1	299	1	360	89.51149425287356
0	99999999999999999	1	420	91.5558510638298
1	158	1	260	94.33035714285714
1	335	1	339	93.98907103825137
0	99999999999999999	1	186	78.17540322580645
0	99999999999999999	0	99999999999999999	79.32539682539682
0	99999999999999999	1	480	73.80952380952381
0	99999999999999999	1	420	94.06424581005587
0	99999999999999999	1	549	91.01835664335664
0	99999999999999999	1	187	88.34134615384616
0	99999999999999999	1	300	88.91437308868502
0	99999999999999999	1	143	89.33823529411765
0	99999999999999999	1	201	91.61036036036036
1	722	1	540	98.73563218390805
0	99999999999999999	1	169	89.76683937823833
0	99999999999999999	1	360	96.0291734197731
0	99999999999999999	0	99999999999999999	71.5233118971061
0	99999999999999999	0	99999999999999999	73.25493171471928
1	374	1	480	85.05569306930694
0	99999999999999999	1	190	89.6889400921659
0	99999999999999999	1	660	91.33825944170772
1	212	1	251	92.3992673992674
1	351	1	360	93.61979166666667
0	99999999999999999	1	360	96.40330188679246
1	511	1	515	93.53130755064457
0	99999999999999999	1	360	98.1951871657754
1	212	1	445	95.72649572649571
0	99999999999999999	0	99999999999999999	81.98
0	99999999999999999	0	99999999999999999	76.56765676567657
0	99999999999999999	0	99999999999999999	81.59557661927332
0	99999999999999999	1	621	95.26397515527952
1	238	1	360	87.11864406779662
1	187	1	200	88.215859030837
0	99999999999999999	1	142	75.0
0	99999999999999999	1	360	95.51361386138613
1	208	1	277	94.24342105263158
0	99999999999999999	1	360	96.52366863905326
0	99999999999999999	1	360	99.34303977272725
0	99999999999999999	0	99999999999999999	80.32520325203252
0	99999999999999999	0	99999999999999999	78.4126984126984
0	99999999999999999	1	420	87.39316239316238
1	150	1	154	83.69845360824743
0	99999999999999999	0	99999999999999999	87.91248206599712
1	230	1	271	94.12020905923346
0	99999999999999999	1	420	92.5704989154013
1	267	1	360	89.29738562091504
0	99999999999999999	1	199	92.83333333333334
1	187	1	191	90.62499999999999
1	1336	1	1348	99.1849816849817
0	99999999999999999	0	99999999999999999	80.55555555555556
0	99999999999999999	0	99999999999999999	74.47411003236246
1	416	1	423	79.85112936344969
0	99999999999999999	0	99999999999999999	83.91129032258065
1	662	1	666	87.60901162790697
1	362	1	366	91.49616368286445
1	535	1	540	94.44690265486726
1	996	1	1176	98.82389675270608
0	99999999999999999	1	360	91.0919540229885
0	99999999999999999	1	191	79.736328125
1	188	1	194	94.32339449541286
0	99999999999999999	1	360	74.79372937293729
0	99999999999999999	0	99999999999999999	79.18543543543544
0	99999999999999999	1	360	87.5408496732026
0	99999999999999999	0	99999999999999999	89.38193343898574
0	99999999999999999	1	420	87.68168604651163
0	99999999999999999	1	178	91.58291457286433
0	99999999999999999	1	133	85.80508474576273
0	99999999999999999	1	360	92.23901098901099
0	99999999999999999	1	239	94.4015444015444
1	1034	1	360	97.1964782205746
0	99999999999999999	1	360	98.57736572890025
0	99999999999999999	0	99999999999999999	71.32471728594507
0	99999999999999999	0	99999999999999999	81.91041347626339
1	545	1	571	87.09871589085071
0	99999999999999999	1	582	90.72379367720467
1	233	1	360	83.15573770491804
0	99999999999999999	1	615	87.32394366197182
0	99999999999999999	1	360	94.08567774936061
1	195	1	199	86.6703539823009
1	445	1	449	94.48529411764704
1	217	1	257	94.16666666666667
0	99999999999999999	1	132	75.8736559139785
0	99999999999999999	0	99999999999999999	72.59535655058043
0	99999999999999999	0	99999999999999999	78.6050156739812
1	331	1	335	93.56725146198829
0	99999999999999999	1	360	91.60583941605839
1	267	1	271	92.60979729729729
1	449	1	457	86.33540372670807
0	99999999999999999	1	360	93.47527472527472
0	99999999999999999	1	141	91.42011834319526
1	284	1	288	88.34808259587021
0	99999999999999999	1	360	97.54068047337277
0	99999999999999999	1	1511	97.00063816209317
0	99999999999999999	0	99999999999999999	81.49399399399401
1	413	1	417	90.48723897911832
0	99999999999999999	0	99999999999999999	85.92271293375394
0	99999999999999999	0	99999999999999999	78.314696485623
0	99999999999999999	0	99999999999999999	89.47160883280758
0	99999999999999999	1	420	86.99494949494951
0	99999999999999999	1	206	85.80786026200873
1	348	1	352	89.81854838709677
1	189	1	193	88.58447488584474
1	1375	1	2650	99.51292618958412
0	99999999999999999	1	360	96.24200426439232
0	99999999999999999	0	99999999999999999	70.63999999999999
0	99999999999999999	1	440	87.57684426229508
0	99999999999999999	0	99999999999999999	88.97710487444607
0	99999999999999999	1	388	90.97721822541966
0	99999999999999999	1	380	91.7892156862745
0	99999999999999999	0	99999999999999999	86.56351791530943
0	99999999999999999	1	273	91.7235494880546
0	99999999999999999	1	200	91.64798206278027
1	395	1	399	97.12677725118483
0	99999999999999999	1	133	83.13253012048193
1	875	1	360	99.37950360288232
0	99999999999999999	0	99999999999999999	80.41322314049589
0	99999999999999999	0	99999999999999999	74.7159090909091
1	362	1	480	89.1057934508816
0	99999999999999999	0	99999999999999999	86.4777618364419
1	365	1	369	90.00000000000001
0	99999999999999999	1	203	87.27272727272727
0	99999999999999999	1	488	94.22330097087378
0	99999999999999999	1	191	89.15525114155251
0	99999999999999999	1	340	88.76623376623377
1	199	1	203	92.20779220779221
0	99999999999999999	1	129	86.7741935483871
0	99999999999999999	0	99999999999999999	68.95032051282051
0	99999999999999999	0	99999999999999999	80.51994301994303
0	99999999999999999	0	99999999999999999	82.76422764227642
0	99999999999999999	1	398	89.6816037735849
0	99999999999999999	1	360	89.13043478260869
1	339	1	343	88.25757575757575
1	193	1	519	96.24769797421732
0	99999999999999999	1	293	87.109375
0	99999999999999999	1	483	94.15520628683694
1	2306	1	2438	99.44173771822982
0	99999999999999999	1	390	95.45180722891567
0	99999999999999999	0	99999999999999999	78.14009661835748
0	99999999999999999	0	99999999999999999	84.22098569157394
0	99999999999999999	0	99999999999999999	70.04
0	99999999999999999	1	600	90.4970760233918
0	99999999999999999	1	185	89.6039603960396
0	99999999999999999	1	480	78.81205673758866
1	213	1	238	92.76315789473685
0	99999999999999999	1	360	94.20731707317073
0	99999999999999999	1	340	93.6986301369863
0	99999999999999999	1	707	97.23177441540578
0	99999999999999999	1	420	96.82572614107883
0	99999999999999999	0	99999999999999999	69.81404958677685
1	382	1	386	87.531328320802
0	99999999999999999	0	99999999999999999	78.62377850162866
0	99999999999999999	1	210	88.56382978723404
0	99999999999999999	1	540	83.30745341614906
0	99999999999999999	1	185	90.44471153846155
0	99999999999999999	1	258	90.72580645161288
1	261	1	265	91.40893470790377
0	99999999999999999	1	360	96.00746268656718
0	99999999999999999	1	420	97.0562645011601
1	685	1	360	97.8698224852071
0	99999999999999999	0	99999999999999999	77.15097402597404
0	99999999999999999	1	600	75.8177570093458
0	99999999999999999	1	302	88.5258358662614
0	99999999999999999	0	99999999999999999	83.17230273752013
0	99999999999999999	1	386	95.82309582309583
1	469	1	540	93.54674796747967
0	99999999999999999	1	360	90.01777251184835
1	188	1	192	91.11238532110092
0	99999999999999999	1	360	96.20967741935482
0	99999999999999999	1	360	96.52230971128608
1	180	1	458	96.6167355371901
0	99999999999999999	0	99999999999999999	76.91680261011419
0	99999999999999999	0	99999999999999999	77.94117647058825
0	99999999999999999	0	99999999999999999	83.38045234248789
1	431	1	468	88.76992031872508
1	235	1	360	90.25800711743773
1	196	1	200	82.76022304832713
0	99999999999999999	1	360	95.97732181425485
1	708	1	712	97.41554054054055
1	406	1	360	93.3951965065502
0	99999999999999999	1	156	86.22881355932203
1	1171	1	360	98.89292795769992
0	99999999999999999	0	99999999999999999	79.53047775947283
0	99999999999999999	0	99999999999999999	76.56765676567657
0	99999999999999999	1	324	90.33764367816092
1	428	1	432	80.61951754385964
1	424	1	428	90.48793859649122
0	99999999999999999	1	192	89.79357798165138
0	99999999999999999	1	360	94.48529411764707
0	99999999999999999	1	321	95.32608695652173
0	99999999999999999	1	360	95.6164383561644
0	99999999999999999	1	169	91.73076923076923
0	99999999999999999	1	129	89.79591836734693
0	99999999999999999	0	99999999999999999	73.47359735973598
0	99999999999999999	1	360	74.83498349834984
0	99999999999999999	0	99999999999999999	83.76369327073553
0	99999999999999999	0	99999999999999999	84.23137876386687
0	99999999999999999	1	420	89.52294685990339
0	99999999999999999	1	424	84.76394849785407
0	99999999999999999	1	360	91.8103448275862
1	189	1	193	92.71788990825688
1	241	1	245	90.02757352941175
1	1085	1	1790	99.03740374037403
1	219	1	223	94.27290836653385
0	99999999999999999	0	99999999999999999	74.83870967741936
0	99999999999999999	0	99999999999999999	84.76052249637156
0	99999999999999999	0	99999999999999999	79.72972972972973
1	271	1	275	81.70454545454545
0	99999999999999999	0	99999999999999999	85.25848142164782
1	326	1	362	84.35960591133004
0	99999999999999999	1	176	87.1875
1	228	1	232	94.56730769230768
0	99999999999999999	1	295	92.34375
0	99999999999999999	1	299	93.828125
0	99999999999999999	1	360	96.01593625498009
0	99999999999999999	0	99999999999999999	79.83226837060703
0	99999999999999999	0	99999999999999999	74.63006230529595
0	99999999999999999	1	660	88.74158249158249
0	99999999999999999	1	480	78.11018957345972
0	99999999999999999	1	360	91.63690476190477
0	99999999999999999	1	420	92.71680216802169
0	99999999999999999	1	237	89.03256704980842
0	99999999999999999	1	540	96.69354838709677
1	472	1	476	96.6566866267465
0	99999999999999999	1	148	91.00877192982456
0	99999999999999999	1	340	91.30859375
0	99999999999999999	0	99999999999999999	81.62358642972536
0	99999999999999999	0	99999999999999999	81.18022328548645
1	545	1	660	90.10327022375216
0	99999999999999999	1	480	90.48913043478262
0	99999999999999999	0	99999999999999999	89.65892597968069
0	99999999999999999	1	314	83.91873278236915
1	216	1	220	86.76470588235294
1	193	1	354	96.52964959568733
0	99999999999999999	1	169	78.38427947598252
0	99999999999999999	1	174	81.63716814159292
1	482	1	486	95.90686274509804
0	99999999999999999	0	99999999999999999	75.20259319286872
1	572	1	576	87.39652317880795
0	99999999999999999	0	99999999999999999	84.92537313432837
0	99999999999999999	1	360	91.69741697416974
0	99999999999999999	1	420	92.25721784776903
0	99999999999999999	1	360	81.43382352941177
0	99999999999999999	1	185	89.07004830917874
0	99999999999999999	1	137	71.27525252525251
1	374	1	378	93.2240099009901
0	99999999999999999	1	360	95.707656612529
0	99999999999999999	1	661	97.07485465116281
0	99999999999999999	0	99999999999999999	84.91935483870968
0	99999999999999999	0	99999999999999999	84.45616883116884
1	321	1	420	93.32865168539327
0	99999999999999999	0	99999999999999999	85.83724569640063
1	208	1	212	92.0212765957447
1	255	1	259	92.8448275862069
0	99999999999999999	1	434	91.03260869565217
1	291	1	295	82.87965616045845
0	99999999999999999	1	214	89.46280991735537
0	99999999999999999	1	313	93.13798219584571
0	99999999999999999	1	360	99.75787434731346
0	99999999999999999	0	99999999999999999	78.94844517184944
0	99999999999999999	1	540	88.11111111111113
1	195	1	360	90.1706231454006
0	99999999999999999	1	480	86.86386768447836
1	417	1	436	89.0521064301552
1	131	1	135	74.73958333333333
0	99999999999999999	1	198	87.89414414414415
1	159	1	163	75.32608695652173
0	99999999999999999	1	420	96.35300668151449
1	876	1	880	97.69845644983462
0	99999999999999999	1	420	98.56601731601731
0	99999999999999999	0	99999999999999999	84.55766192733017
0	99999999999999999	1	360	73.07377049180327
0	99999999999999999	1	171	95.0
0	99999999999999999	1	357	82.58463541666667
0	99999999999999999	1	420	91.29656160458453
1	412	1	416	94.22860360360362
0	99999999999999999	1	360	84.2687074829932
1	271	1	275	91.93143812709029
0	99999999999999999	1	360	95.39603960396039
0	99999999999999999	1	199	92.62387387387386
0	99999999999999999	0	99999999999999999	79.7676282051282
0	99999999999999999	0	99999999999999999	71.97346600331674
0	99999999999999999	0	99999999999999999	80.98360655737706
0	99999999999999999	1	183	90.51932367149759
0	99999999999999999	1	180	90.79268292682926
1	331	1	360	94.75476839237058
1	190	1	203	87.39082969432314
0	99999999999999999	1	184	93.09523809523809
0	99999999999999999	1	420	96.54494382022473
1	180	1	383	96.82098765432097
1	315	1	420	93.45890410958904
0	99999999999999999	0	99999999999999999	80.0580431177446
0	99999999999999999	0	99999999999999999	77.04248366013073
1	299	1	303	93.9829192546584
0	99999999999999999	1	377	94.83830845771143
0	99999999999999999	1	382	90.33536585365853
0	99999999999999999	1	189	89.3107476635514
0	99999999999999999	1	360	95.81239530988276
1	477	1	481	89.49240986717267
1	262	1	360	82.95795795795794
0	99999999999999999	1	360	90.66229116945107
1	188	1	409	99.2451690821256
0	99999999999999999	0	99999999999999999	71.07535321821035
0	99999999999999999	0	99999999999999999	77.79937791601867
0	99999999999999999	1	376	88.13291139240506
1	239	1	360	91.39492753623189
0	99999999999999999	1	540	93.80907372400758
0	99999999999999999	1	420	95.03424657534246
0	99999999999999999	1	420	97.0687984496124
1	148	1	152	82.72251308900525
0	99999999999999999	1	255	95.35714285714286
1	270	1	278	94.12006578947368
0	99999999999999999	1	123	71.72774869109948
0	99999999999999999	0	99999999999999999	72.4124203821656
1	488	1	492	83.9599609375
0	99999999999999999	0	99999999999999999	81.25990491283677
0	99999999999999999	1	360	85.76271186440677
0	99999999999999999	1	298	90.12539184952979
1	286	1	290	87.78135048231512
0	99999999999999999	1	156	86.88858695652175
1	232	1	360	93.3385579937304
0	99999999999999999	1	360	95.29891304347825
1	241	1	245	94.23791821561339
1	3356	1	3718	99.63913392141139
