1	170	1	174	92.20360824742266
0	99999999999999999	0	99999999999999999	90.46160130718953
0	99999999999999999	0	99999999999999999	73.89415481832543
0	99999999999999999	0	99999999999999999	81.55705229793978
0	99999999999999999	0	99999999999999999	90.85271317829458
1	582	0	99999999999999999	89.05775075987842
0	99999999999999999	1	420	91.03498542274052
1	440	1	444	89.15245202558634
0	99999999999999999	1	141	89.46969696969697
0	99999999999999999	1	360	96.19299674267101
1	597	1	614	97.62185534591194
1	260	1	360	98.22357019064124
0	99999999999999999	0	99999999999999999	84.15880503144655
0	99999999999999999	1	420	85.27861445783131
1	584	1	629	85.95703125
0	99999999999999999	1	420	90.67622950819671
0	99999999999999999	1	246	92.99812030075188
1	186	1	190	88.34541062801932
1	256	1	420	95.45173267326733
1	145	1	275	91.42491467576792
1	169	1	193	87.8440366972477
0	99999999999999999	1	420	96.6887417218543
0	99999999999999999	1	420	98.6083984375
0	99999999999999999	0	99999999999999999	73.36601307189542
1	126	0	99999999999999999	77.46815286624202
1	546	0	99999999999999999	83.87161084529505
0	99999999999999999	1	360	92.05357142857143
1	288	1	292	93.046875
0	99999999999999999	1	360	88.58490566037737
0	99999999999999999	1	360	86.9485294117647
0	99999999999999999	1	360	90.82167832167832
1	214	1	384	93.75
1	271	1	349	95.25862068965517
1	168	1	172	94.8125
0	99999999999999999	0	99999999999999999	74.10714285714285
0	99999999999999999	0	99999999999999999	76.54220779220779
1	623	0	99999999999999999	82.05673758865248
1	221	1	360	93.58221476510067
0	99999999999999999	1	660	92.74390243902438
1	261	1	420	93.71508379888269
0	99999999999999999	1	370	87.81806615776081
0	99999999999999999	1	167	92.5392670157068
1	276	1	291	94.7884012539185
0	99999999999999999	1	420	97.85370879120879
0	99999999999999999	1	420	92.3498845265589
0	99999999999999999	0	99999999999999999	90.68509615384615
0	99999999999999999	1	540	80.41401273885351
0	99999999999999999	0	99999999999999999	80.47001620745543
0	99999999999999999	1	420	85.6878698224852
1	390	1	420	93.53966346153847
1	113	1	399	96.3862559241706
1	180	1	184	90.83333333333334
0	99999999999999999	1	360	92.83049040511727
0	99999999999999999	1	360	96.65760869565217
0	99999999999999999	1	411	96.46171693735499
1	194	1	209	94.51476793248945
0	99999999999999999	0	99999999999999999	72.99180327868852
0	99999999999999999	0	99999999999999999	87.78135048231512
1	419	1	540	82.57743362831859
0	99999999999999999	1	420	84.40934065934066
0	99999999999999999	0	99999999999999999	93.08
0	99999999999999999	1	360	93.45018450184503
0	99999999999999999	1	360	89.3060836501901
1	625	1	360	95.94180704441042
0	99999999999999999	1	378	95.88528678304239
1	240	1	244	93.14814814814815
1	1334	1	1365	99.0474478792236
0	99999999999999999	0	99999999999999999	76.26382306477093
0	99999999999999999	1	484	80.84479371316306
0	99999999999999999	0	99999999999999999	81.86274509803923
0	99999999999999999	0	99999999999999999	82.61943986820428
0	99999999999999999	1	395	95.15738498789347
1	234	1	360	80.96217105263158
1	195	1	312	94.86607142857143
0	99999999999999999	1	360	89.36507936507937
1	497	1	501	97.13740458015268
0	99999999999999999	1	173	93.37121212121212
1	1579	1	1583	98.68094351334575
0	99999999999999999	0	99999999999999999	77.61532125205932
0	99999999999999999	0	99999999999999999	85.58845577211395
0	99999999999999999	0	99999999999999999	86.7822966507177
1	565	0	99999999999999999	91.71899529042386
1	658	1	662	88.97594752186588
1	458	1	619	95.04276827371696
0	99999999999999999	1	600	89.28571428571428
1	138	1	360	93.63295880149813
0	99999999999999999	1	309	95.17804154302671
0	99999999999999999	1	360	92.21311475409836
0	99999999999999999	1	420	97.2672778561354
0	99999999999999999	1	480	79.89783653846155
0	99999999999999999	0	99999999999999999	78.71031746031746
0	99999999999999999	1	480	75.9053738317757
0	99999999999999999	1	600	93.49514563106796
1	218	1	505	92.69848771266541
0	99999999999999999	1	124	87.24489795918367
0	99999999999999999	1	360	83.94039735099338
0	99999999999999999	1	394	95.43269230769229
1	227	1	294	93.94409937888199
1	373	1	418	92.28098290598291
0	99999999999999999	1	420	95.75415676959621
0	99999999999999999	0	99999999999999999	71.2480252764613
0	99999999999999999	0	99999999999999999	77.98183254344393
1	198	1	540	93.20987654320987
1	369	1	373	82.23192019950125
0	99999999999999999	1	360	93.1853582554517
0	99999999999999999	0	99999999999999999	90.00783699059562
1	460	1	478	92.19061876247504
0	99999999999999999	1	212	91.90528634361233
0	99999999999999999	1	360	93.61222444889779
0	99999999999999999	1	360	93.58377659574467
1	230	1	234	93.33333333333334
0	99999999999999999	0	99999999999999999	73.19967266775777
0	99999999999999999	0	99999999999999999	74.83471074380166
0	99999999999999999	0	99999999999999999	82.1483771251932
0	99999999999999999	1	480	78.46153846153847
1	426	1	430	90.55676855895194
1	357	0	99999999999999999	94.10876132930514
0	99999999999999999	1	124	90.75
1	418	1	422	95.25669642857144
0	99999999999999999	1	360	94.81946624803768
1	1035	1	1039	98.3254716981132
0	99999999999999999	1	360	98.69541080680978
0	99999999999999999	0	99999999999999999	71.9112769485904
1	650	1	677	86.55988857938718
0	99999999999999999	0	99999999999999999	75.93226788432267
0	99999999999999999	0	99999999999999999	87.2432859399684
0	99999999999999999	1	540	90.44270833333333
1	184	1	203	92.17391304347827
0	99999999999999999	1	360	93.93592677345538
1	237	1	360	92.94724770642202
0	99999999999999999	1	360	92.81690140845072
1	124	1	740	98.08070866141732
0	99999999999999999	1	360	96.5737951807229
0	99999999999999999	0	99999999999999999	79.93527508090614
0	99999999999999999	0	99999999999999999	79.82824427480917
0	99999999999999999	0	99999999999999999	83.11335403726709
1	590	0	99999999999999999	88.08801213960545
1	553	0	99999999999999999	92.81345565749234
1	298	1	302	93.32822085889569
0	99999999999999999	1	137	86.08490566037736
1	503	1	360	96.91558441558442
0	99999999999999999	1	288	92.7215189873418
0	99999999999999999	1	211	93.31521739130434
1	1619	1	2154	99.4367816091954
0	99999999999999999	0	99999999999999999	68.91447368421052
0	99999999999999999	0	99999999999999999	74.4363929146538
0	99999999999999999	0	99999999999999999	86.55956112852664
1	484	0	99999999999999999	88.21969696969698
0	99999999999999999	1	660	84.32642487046633
0	99999999999999999	1	420	88.86029411764704
0	99999999999999999	1	360	90.91639871382637
0	99999999999999999	1	349	94.16445623342175
0	99999999999999999	1	188	88.25581395348837
0	99999999999999999	1	360	93.3664259927798
0	99999999999999999	1	420	96.1864406779661
0	99999999999999999	0	99999999999999999	76.65322580645162
0	99999999999999999	0	99999999999999999	75.5654281098546
1	254	1	258	82.54464285714288
0	99999999999999999	0	99999999999999999	90.08403361344538
0	99999999999999999	1	660	92.33732876712328
1	165	1	540	97.37762237762237
0	99999999999999999	1	360	91.91449814126395
0	99999999999999999	1	149	90.28571428571428
1	1012	1	1016	98.6298076923077
0	99999999999999999	1	360	79.85395189003437
0	99999999999999999	1	808	98.31730769230768
0	99999999999999999	0	99999999999999999	80.60064935064935
0	99999999999999999	0	99999999999999999	80.562106918239
0	99999999999999999	1	420	88.48892405063292
0	99999999999999999	1	360	82.75723472668811
1	553	1	566	95.87606837606839
1	230	1	480	93.63924050632912
1	149	1	153	72.82110091743121
1	170	1	174	88.79950495049505
1	163	1	167	89.5077720207254
1	799	1	1099	98.66310160427808
0	99999999999999999	1	420	98.76506024096385
0	99999999999999999	0	99999999999999999	80.01644736842105
0	99999999999999999	0	99999999999999999	84.30894308943088
0	99999999999999999	0	99999999999999999	79.25824175824175
1	372	1	385	87.13414634146343
0	99999999999999999	1	360	80.2158273381295
1	232	1	427	94.81236203090508
1	293	1	420	91.19565217391303
0	99999999999999999	1	360	89.09279778393353
1	344	1	348	95.60439560439559
1	238	1	242	94.62962962962962
0	99999999999999999	1	360	96.81008902077151
0	99999999999999999	0	99999999999999999	69.30327868852459
0	99999999999999999	0	99999999999999999	79.3394777265745
0	99999999999999999	0	99999999999999999	83.0177743431221
0	99999999999999999	0	99999999999999999	88.71224165341812
0	99999999999999999	1	774	90.88216957605985
1	307	1	330	94.06158357771261
0	99999999999999999	1	360	87.68050541516246
1	241	1	245	92.33271375464685
1	175	1	179	94.16666666666669
1	131	1	360	98.62096774193549
0	99999999999999999	1	360	96.8492586490939
0	99999999999999999	0	99999999999999999	86.37820512820514
0	99999999999999999	0	99999999999999999	82.49591503267976
1	362	1	366	85.34149484536084
1	239	1	360	89.85849056603774
0	99999999999999999	1	268	88.82705479452055
0	99999999999999999	1	373	90.45226130653266
0	99999999999999999	1	184	88.8755980861244
1	322	1	326	94.5086705202312
0	99999999999999999	1	360	91.02373887240356
0	99999999999999999	1	420	96.98275862068965
0	99999999999999999	1	563	98.08848797250859
0	99999999999999999	0	99999999999999999	83.23723228995057
0	99999999999999999	0	99999999999999999	74.65780998389694
0	99999999999999999	1	600	67.4149338374291
0	99999999999999999	1	483	85.20793950850661
0	99999999999999999	0	99999999999999999	88.91830559757942
0	99999999999999999	1	697	86.71983356449375
1	294	1	420	95.04504504504506
1	138	1	142	92.94478527607365
0	99999999999999999	1	420	93.0317848410758
0	99999999999999999	1	360	92.3951048951049
1	175	1	274	94.83788395904438
0	99999999999999999	1	660	83.47271126760563
0	99999999999999999	1	540	79.51773835920177
0	99999999999999999	1	420	82.14820359281438
1	260	1	264	89.57597173144877
0	99999999999999999	1	360	81.65584415584415
1	338	1	351	94.43699731903484
1	188	1	192	76.58653846153845
1	217	1	221	90.9412955465587
0	99999999999999999	1	360	97.17647058823529
1	253	1	660	98.0349344978166
1	2231	1	2336	99.29145516074452
0	99999999999999999	0	99999999999999999	68.45425867507886
0	99999999999999999	0	99999999999999999	78.55371900826447
0	99999999999999999	1	360	86.02236421725239
0	99999999999999999	0	99999999999999999	86.83385579937305
0	99999999999999999	1	360	87.312734082397
1	313	1	420	78.59738372093022
1	150	1	154	88.40782122905026
0	99999999999999999	1	360	91.49746192893402
0	99999999999999999	1	360	93.92755681818183
0	99999999999999999	1	360	98.24681238615665
1	187	1	200	89.9122807017544
0	99999999999999999	0	99999999999999999	80.0118858954041
0	99999999999999999	0	99999999999999999	82.02110389610388
1	573	0	99999999999999999	86.43245341614906
0	99999999999999999	0	99999999999999999	88.54669887278583
0	99999999999999999	0	99999999999999999	89.64401294498383
1	347	1	480	90.83333333333333
0	99999999999999999	1	360	94.07258064516128
0	99999999999999999	1	264	93.68374558303887
1	157	1	192	88.21271929824562
0	99999999999999999	1	294	95.43650793650795
1	3664	1	3677	99.4804318488529
0	99999999999999999	1	360	75.69901315789474
1	429	0	99999999999999999	81.32207578253707
1	514	1	726	90.45877659574467
0	99999999999999999	0	99999999999999999	85.5907780979827
0	99999999999999999	1	600	87.2663551401869
1	142	1	360	90.51003344481605
0	99999999999999999	1	199	91.74107142857142
0	99999999999999999	1	234	93.99606299212599
0	99999999999999999	1	275	95.65033783783784
0	99999999999999999	1	420	98.14750692520776
1	1476	1	1480	99.01928191489361
0	99999999999999999	0	99999999999999999	77.8052805280528
0	99999999999999999	0	99999999999999999	75.93344155844156
0	99999999999999999	1	342	91.75675675675674
1	665	1	688	87.07203994293866
0	99999999999999999	1	360	83.18661971830987
1	445	1	600	92.62254901960786
1	290	1	307	94.02985074626866
0	99999999999999999	1	307	87.7521613832853
1	237	1	241	93.67924528301887
0	99999999999999999	1	360	96.37521968365554
0	99999999999999999	1	360	93.04662379421222
0	99999999999999999	0	99999999999999999	73.60655737704919
0	99999999999999999	0	99999999999999999	80.73505654281098
0	99999999999999999	0	99999999999999999	83.69565217391305
0	99999999999999999	1	194	92.78169014084509
1	166	1	270	93.3248299319728
0	99999999999999999	1	420	92.84351145038168
1	261	1	274	92.29166666666667
1	637	1	641	98.25757575757575
1	248	1	368	96.55844155844156
0	99999999999999999	1	612	93.75
1	714	1	718	97.99319727891155
0	99999999999999999	0	99999999999999999	77.21544715447153
0	99999999999999999	1	360	89.95370370370371
0	99999999999999999	0	99999999999999999	90.83466453674123
0	99999999999999999	1	486	92.91666666666666
1	486	1	639	91.61828737300436
0	99999999999999999	1	360	94.40789473684211
0	99999999999999999	1	600	93.61795774647888
0	99999999999999999	1	360	92.27430555555554
1	644	1	834	98.21012805587893
1	317	1	1774	99.16666666666667
1	129	1	302	95.10703363914374
0	99999999999999999	0	99999999999999999	79.83001658374792
0	99999999999999999	0	99999999999999999	87.44257274119448
0	99999999999999999	0	99999999999999999	75.35984848484847
0	99999999999999999	0	99999999999999999	77.12458745874588
0	99999999999999999	0	99999999999999999	80.91114457831324
1	203	1	258	94.03508771929825
1	308	1	312	95.83333333333334
1	288	1	303	94.4954128440367
0	99999999999999999	1	420	97.41314199395771
1	410	1	430	96.29934210526315
0	99999999999999999	1	360	99.10675850193716
0	99999999999999999	0	99999999999999999	83.20626003210273
0	99999999999999999	1	360	78.24561403508773
0	99999999999999999	0	99999999999999999	87.04844006568145
0	99999999999999999	0	99999999999999999	81.25
1	273	1	420	91.34615384615384
1	169	1	173	91.9776119402985
0	99999999999999999	1	420	87.95013850415512
0	99999999999999999	1	176	93.81313131313131
0	99999999999999999	1	360	94.3002257336343
1	186	1	190	89.98842592592592
0	99999999999999999	1	360	98.37877671333824
0	99999999999999999	0	99999999999999999	73.85165662650603
1	440	1	660	89.86725663716814
0	99999999999999999	0	99999999999999999	79.45705024311184
0	99999999999999999	1	600	83.85826771653544
0	99999999999999999	1	360	92.33271375464685
1	219	1	356	90.19281914893617
0	99999999999999999	1	360	95.64249363867685
0	99999999999999999	1	360	94.10676532769557
1	296	1	420	96.64454277286136
1	190	1	194	89.77272727272727
0	99999999999999999	1	360	93.15749235474007
0	99999999999999999	0	99999999999999999	73.37925445705024
0	99999999999999999	0	99999999999999999	84.49920508744039
0	99999999999999999	1	360	85.87164750957854
0	99999999999999999	1	360	84.82789855072464
1	184	1	197	85.97285067873304
1	294	1	309	88.25075075075074
0	99999999999999999	1	420	95.86292613636363
0	99999999999999999	1	124	87.33333333333333
1	139	1	143	87.05882352941177
0	99999999999999999	1	360	96.47887323943661
0	99999999999999999	1	360	94.61845102505694
0	99999999999999999	0	99999999999999999	83.63486842105263
0	99999999999999999	0	99999999999999999	80.93093093093093
0	99999999999999999	1	600	87.29582577132486
0	99999999999999999	1	244	81.27376425855513
0	99999999999999999	1	274	93.38737201365188
1	168	1	172	78.72340425531915
1	304	1	308	89.80654761904762
0	99999999999999999	1	360	95.06997455470739
0	99999999999999999	1	136	91.35220125786164
0	99999999999999999	1	420	95.95724907063196
1	289	1	293	95.9375
0	99999999999999999	0	99999999999999999	75.45454545454547
0	99999999999999999	1	540	77.43340163934428
1	141	1	480	97.70341207349081
0	99999999999999999	1	540	88.98488120950324
0	99999999999999999	1	360	79.29421768707482
1	320	1	324	94.36063218390807
0	99999999999999999	1	480	95.85526315789474
0	99999999999999999	1	420	86.83234421364986
0	99999999999999999	1	250	93.49999999999999
1	205	1	220	90.06147540983608
0	99999999999999999	1	420	94.44805194805195
0	99999999999999999	0	99999999999999999	81.54093097913322
0	99999999999999999	0	99999999999999999	71.92748091603052
0	99999999999999999	1	660	79.34412265758093
1	232	0	99999999999999999	83.87596899224806
0	99999999999999999	0	99999999999999999	87.97286184210526
0	99999999999999999	1	258	86.4507299270073
0	99999999999999999	1	244	92.60110294117648
0	99999999999999999	1	193	89.69907407407406
0	99999999999999999	1	189	88.6046511627907
1	216	1	220	94.27083333333333
1	145	1	149	72.97453703703704
0	99999999999999999	0	99999999999999999	79.20032310177704
0	99999999999999999	0	99999999999999999	81.08320251177393
1	521	0	99999999999999999	90.06309148264982
0	99999999999999999	0	99999999999999999	87.1694214876033
1	162	1	186	78.96205357142857
0	99999999999999999	1	450	96.53518123667378
1	250	1	254	92.07427536231884
1	179	1	200	94.0909090909091
1	264	1	278	92.66393442622952
0	99999999999999999	1	474	97.74549098196393
1	824	1	942	98.3678756476684
0	99999999999999999	0	99999999999999999	78.13421828908555
0	99999999999999999	0	99999999999999999	79.88805970149255
0	99999999999999999	0	99999999999999999	88.54976671850699
0	99999999999999999	0	99999999999999999	86.23595505617979
0	99999999999999999	1	129	84.23202614379086
0	99999999999999999	0	99999999999999999	89.68992248062014
0	99999999999999999	1	285	92.23300970873787
1	116	1	312	94.60059171597634
0	99999999999999999	1	360	91.20065789473684
1	120	1	124	89.91666666666666
0	99999999999999999	1	420	97.00520833333333
0	99999999999999999	0	99999999999999999	83.7579617834395
0	99999999999999999	0	99999999999999999	69.81658692185009
0	99999999999999999	0	99999999999999999	79.99585406301824
0	99999999999999999	1	600	88.58267716535434
1	230	1	234	89.67391304347827
1	267	1	360	92.23993288590603
1	233	1	360	88.51232394366195
0	99999999999999999	1	360	92.62820512820512
0	99999999999999999	1	347	93.23056300268095
0	99999999999999999	1	360	97.10213032581454
0	99999999999999999	1	277	90.3782894736842
0	99999999999999999	0	99999999999999999	71.11570247933885
1	390	1	403	88.5831381733021
0	99999999999999999	1	365	85.73264781491002
1	333	1	656	94.87132352941175
1	433	1	437	90.24122807017545
0	99999999999999999	1	168	88.7242268041237
0	99999999999999999	1	219	91.85222672064778
0	99999999999999999	1	540	95.29867256637168
1	239	1	243	91.23134328358209
0	99999999999999999	1	774	96.4775561097257
0	99999999999999999	1	360	94.94949494949496
