0	99999999999999999	0	99999999999999999	74.83870967741935
0	99999999999999999	0	99999999999999999	87.55886970172683
0	99999999999999999	1	682	88.83167613636363
0	99999999999999999	1	425	85.09070294784581
1	158	1	162	78.20048309178743
1	452	1	460	87.76290630975143
1	448	1	600	91.9010889292196
1	293	1	360	94.61077844311376
0	99999999999999999	1	253	92.54545454545455
0	99999999999999999	1	295	95.95125786163521
1	191	1	202	93.16666666666667
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	0	99999999999999999	71.777950310559
1	181	1	185	90.91981132075472
1	149	1	229	90.88235294117646
0	99999999999999999	1	320	87.31617647058823
0	99999999999999999	1	253	89.81481481481482
0	99999999999999999	1	128	83.0
1	437	1	441	92.67057569296375
0	99999999999999999	1	353	95.78877005347593
0	99999999999999999	1	360	97.5417737789203
0	99999999999999999	1	360	93.29268292682926
0	99999999999999999	0	99999999999999999	74.96056782334385
0	99999999999999999	1	243	85.96654275092936
0	99999999999999999	1	372	90.50751879699249
1	658	1	671	95.37646198830409
0	99999999999999999	1	600	88.98752399232245
0	99999999999999999	0	99999999999999999	93.83211678832117
0	99999999999999999	1	360	93.19727891156464
0	99999999999999999	1	360	93.31065759637188
1	177	1	264	92.4645390070922
0	99999999999999999	1	163	77.9094827586207
1	725	1	729	97.12681638044916
0	99999999999999999	0	99999999999999999	74.4654605263158
0	99999999999999999	1	556	83.34051724137932
0	99999999999999999	0	99999999999999999	80.16591251885369
0	99999999999999999	1	360	84.50184501845018
0	99999999999999999	1	195	82.72058823529412
0	99999999999999999	1	263	88.41463414634146
1	318	1	333	87.82722513089004
0	99999999999999999	1	360	89.80169971671388
0	99999999999999999	1	269	93.05084745762711
0	99999999999999999	1	360	98.54091456077015
1	480	1	3726	99.65675819781391
0	99999999999999999	0	99999999999999999	74.83606557377048
0	99999999999999999	0	99999999999999999	80.00788643533123
1	377	1	381	85.66084788029926
0	99999999999999999	1	605	84.74643423137877
0	99999999999999999	1	420	86.37780548628429
1	274	1	278	90.38461538461539
0	99999999999999999	1	245	84.49477351916376
1	398	1	405	97.1244131455399
1	341	1	345	96.07240437158471
1	190	1	214	87.88314176245211
1	1983	1	360	99.12302371541503
0	99999999999999999	0	99999999999999999	71.52777777777779
0	99999999999999999	0	99999999999999999	89.51863354037266
0	99999999999999999	0	99999999999999999	86.21951219512195
0	99999999999999999	1	360	90.56420233463035
0	99999999999999999	1	128	75.72368421052632
0	99999999999999999	1	360	92.43527508090617
1	191	1	257	94.21052631578948
0	99999999999999999	1	420	92.44186046511629
1	842	1	1259	98.73145979703357
1	393	1	397	90.15060240963854
0	99999999999999999	1	467	97.57653061224491
0	99999999999999999	0	99999999999999999	79.2892156862745
0	99999999999999999	0	99999999999999999	82.97448165869218
0	99999999999999999	0	99999999999999999	83.37398373983741
0	99999999999999999	0	99999999999999999	74.89903069466881
0	99999999999999999	1	360	88.10975609756098
0	99999999999999999	1	360	89.46374622356497
1	306	1	310	93.3534743202417
1	283	1	426	96.68874172185431
1	179	1	198	91.11238532110092
1	187	1	231	95.25
0	99999999999999999	1	182	89.65311004784688
0	99999999999999999	0	99999999999999999	71.9551282051282
0	99999999999999999	0	99999999999999999	89.47154471544715
0	99999999999999999	0	99999999999999999	85.23102310231023
0	99999999999999999	1	540	86.71028880866426
1	536	1	540	94.06028368794327
1	312	1	360	95.77656675749319
0	99999999999999999	1	360	89.78260869565216
1	350	1	354	95.18469656992083
0	99999999999999999	1	320	94.21695402298849
1	834	1	1739	99.41151446398183
0	99999999999999999	1	360	97.01210287443267
0	99999999999999999	0	99999999999999999	68.45425867507888
0	99999999999999999	0	99999999999999999	65.01572327044026
0	99999999999999999	1	242	84.5724907063197
0	99999999999999999	1	360	94.23076923076925
0	99999999999999999	1	420	92.33870967741936
1	182	1	195	87.61363636363636
0	99999999999999999	1	159	91.87158469945355
1	210	1	223	90.03036437246963
0	99999999999999999	1	360	94.3711967545639
0	99999999999999999	1	360	97.18169761273211
1	317	1	343	95.8108108108108
0	99999999999999999	0	99999999999999999	67.39669421487604
0	99999999999999999	0	99999999999999999	81.94875776397515
0	99999999999999999	0	99999999999999999	78.85658914728683
1	537	1	545	82.12719298245615
0	99999999999999999	1	360	77.01480263157893
1	156	1	160	89.1891891891892
1	397	1	420	93.28051643192488
0	99999999999999999	1	154	89.95786516853934
1	228	1	523	98.31018518518518
1	309	1	360	96.21010638297872
0	99999999999999999	1	420	96.90265486725664
0	99999999999999999	1	360	89.80392156862746
1	543	1	547	86.44179894179894
0	99999999999999999	0	99999999999999999	82.50798722044729
0	99999999999999999	0	99999999999999999	84.36514195583597
0	99999999999999999	1	407	91.83139534883722
0	99999999999999999	1	480	88.03956834532374
0	99999999999999999	1	189	92.32142857142857
0	99999999999999999	1	360	89.07849829351537
1	222	1	360	91.96428571428572
0	99999999999999999	1	124	90.8717105263158
0	99999999999999999	1	360	94.96124031007753
0	99999999999999999	0	99999999999999999	83.44262295081968
0	99999999999999999	0	99999999999999999	82.24962630792228
0	99999999999999999	1	360	87.86900369003689
1	188	1	205	86.02620087336244
1	410	1	414	89.13417431192661
1	304	1	308	94.74474474474475
0	99999999999999999	1	323	81.01604278074866
1	471	1	420	96.34543761638736
1	233	1	237	94.39655172413794
1	452	1	456	95.96273291925466
0	99999999999999999	1	360	98.26098326359833
0	99999999999999999	0	99999999999999999	77.86290322580645
0	99999999999999999	0	99999999999999999	81.7175572519084
0	99999999999999999	0	99999999999999999	83.0621301775148
1	212	1	216	95.96069868995633
0	99999999999999999	1	303	92.01388888888889
1	133	1	149	74.46172248803828
0	99999999999999999	1	133	89.873417721519
0	99999999999999999	1	660	89.99189627228525
0	99999999999999999	1	138	75.0
0	99999999999999999	1	360	98.36647727272728
1	294	1	355	95.6679894179894
0	99999999999999999	0	99999999999999999	74.95928338762215
0	99999999999999999	0	99999999999999999	74.33281004709576
0	99999999999999999	1	614	92.64018691588785
0	99999999999999999	0	99999999999999999	83.23863636363637
1	400	1	404	93.54745370370371
0	99999999999999999	1	294	93.62980769230768
1	276	1	360	91.12903225806453
1	265	1	360	94.64779005524862
1	177	1	587	96.78861788617887
0	99999999999999999	1	198	89.51965065502183
0	99999999999999999	1	360	96.12422997946611
1	390	1	394	85.40167865707434
0	99999999999999999	1	360	84.765625
0	99999999999999999	0	99999999999999999	72.99180327868852
0	99999999999999999	1	142	89.80654761904762
0	99999999999999999	1	362	84.19871794871794
0	99999999999999999	1	420	92.99903100775194
1	369	1	480	93.85198135198137
1	286	1	290	91.11635220125787
1	337	1	341	93.68169398907105
0	99999999999999999	1	404	93.28271028037383
0	99999999999999999	1	360	97.77951933124346
0	99999999999999999	0	99999999999999999	75.45454545454545
0	99999999999999999	0	99999999999999999	80.88709677419355
0	99999999999999999	1	123	85.76158940397352
1	538	1	552	88.625
0	99999999999999999	1	193	87.55707762557078
0	99999999999999999	1	133	71.98492462311557
0	99999999999999999	1	420	94.34931506849315
0	99999999999999999	1	361	96.9078947368421
1	293	1	297	95.88557993730407
1	286	1	480	97.93035479632063
0	99999999999999999	1	360	98.92490372272144
0	99999999999999999	1	420	93.31395348837209
0	99999999999999999	0	99999999999999999	77.9578606158833
0	99999999999999999	1	248	83.84259259259261
0	99999999999999999	1	420	92.65873015873015
0	99999999999999999	1	420	94.94818652849742
0	99999999999999999	1	204	89.2391304347826
1	570	1	574	95.31250000000001
1	637	1	641	96.95945945945945
1	163	1	519	97.48168498168498
1	618	1	622	97.25
1	324	1	328	93.85714285714283
0	99999999999999999	0	99999999999999999	73.60655737704919
0	99999999999999999	0	99999999999999999	73.59504132231405
1	176	1	182	93.09701492537316
1	215	1	234	81.63461538461539
1	249	1	360	92.1712802768166
0	99999999999999999	1	333	94.00969529085872
0	99999999999999999	1	150	84.8463687150838
0	99999999999999999	1	360	93.83116883116884
1	527	1	892	98.50054525627044
1	191	1	420	96.28378378378378
0	99999999999999999	1	284	93.09523809523809
0	99999999999999999	0	99999999999999999	74.66323296354993
0	99999999999999999	0	99999999999999999	79.43615257048091
0	99999999999999999	0	99999999999999999	76.7915309446254
0	99999999999999999	0	99999999999999999	87.38170347003155
0	99999999999999999	1	183	88.57142857142857
1	154	1	158	86.35752688172042
1	252	1	300	90.67460317460318
1	204	1	208	92.41452991452992
0	99999999999999999	1	136	81.08465608465607
0	99999999999999999	1	147	76.10981308411215
0	99999999999999999	1	360	98.89558232931725
0	99999999999999999	0	99999999999999999	81.25
0	99999999999999999	0	99999999999999999	74.3431855500821
0	99999999999999999	0	99999999999999999	82.8588143525741
0	99999999999999999	1	130	83.41346153846155
0	99999999999999999	1	366	92.17948717948718
1	219	1	223	85.9504132231405
1	412	1	416	96.31006864988558
1	211	1	319	97.36646884272997
1	308	1	312	94.43620178041544
0	99999999999999999	1	360	97.4154135338346
0	99999999999999999	1	420	98.87888418079095
0	99999999999999999	0	99999999999999999	81.22990353697749
0	99999999999999999	1	130	81.88920454545455
1	297	1	420	77.54491017964072
1	362	1	480	94.93025751072962
0	99999999999999999	0	99999999999999999	89.76608187134502
1	280	1	339	90.94945355191257
1	230	1	234	95.22900763358777
1	210	1	222	95.0
1	228	1	232	93.45703125
1	386	1	658	98.59467455621302
1	191	1	305	95.96036585365853
0	99999999999999999	0	99999999999999999	72.39837398373984
0	99999999999999999	1	435	87.01403887688984
1	257	1	261	80.16493055555556
0	99999999999999999	1	427	87.44758909853249
1	197	1	201	79.19776119402985
0	99999999999999999	1	279	87.62376237623761
0	99999999999999999	1	183	83.42511013215861
1	286	1	629	97.63719512195121
1	150	1	198	93.63636363636364
1	799	1	953	97.79111338100101
0	99999999999999999	1	881	94.7662061636557
0	99999999999999999	1	360	67.36798679867987
0	99999999999999999	0	99999999999999999	76.0483870967742
0	99999999999999999	1	138	86.91520467836257
0	99999999999999999	1	360	84.71254355400697
1	244	1	360	92.6470588235294
1	560	1	600	87.77733755942947
0	99999999999999999	1	360	90.59561128526644
1	182	1	186	88.78504672897196
0	99999999999999999	1	214	90.99576271186442
0	99999999999999999	1	360	94.30051813471503
1	490	1	360	96.68989547038328
0	99999999999999999	0	99999999999999999	75.42635658914729
0	99999999999999999	1	250	86.73007246376812
1	165	1	169	90.64102564102564
1	385	1	389	92.56840796019901
0	99999999999999999	1	540	86.51556776556777
1	315	1	319	90.6700288184438
0	99999999999999999	1	323	94.46428571428572
1	322	1	326	89.7079772079772
0	99999999999999999	1	124	74.57627118644068
0	99999999999999999	1	641	97.8409090909091
0	99999999999999999	1	360	97.66246684350133
0	99999999999999999	0	99999999999999999	74.7159090909091
0	99999999999999999	0	99999999999999999	80.3513731825525
0	99999999999999999	0	99999999999999999	86.51639344262296
0	99999999999999999	1	567	91.61739864864866
0	99999999999999999	1	190	90.46511627906978
1	306	1	310	94.55223880597015
1	244	1	360	94.79166666666667
0	99999999999999999	1	420	96.14264919941778
1	281	1	290	93.92857142857143
1	146	1	177	80.58510638297874
1	3080	1	600	99.46500867553499
0	99999999999999999	0	99999999999999999	72.39837398373984
0	99999999999999999	0	99999999999999999	76.44151565074134
0	99999999999999999	1	566	80.43293718166383
0	99999999999999999	0	99999999999999999	74.72266244057052
1	394	1	398	90.3206650831354
0	99999999999999999	1	480	93.48377281947262
0	99999999999999999	1	124	76.1968085106383
1	431	1	435	95.38336933045356
1	1337	1	360	98.47740667976424
1	519	1	629	98.57032457496135
1	394	1	398	95.5105633802817
0	99999999999999999	0	99999999999999999	74.34111445783131
0	99999999999999999	0	99999999999999999	76.27365356623
0	99999999999999999	0	99999999999999999	88.67249602543721
0	99999999999999999	1	420	85.70381231671556
1	199	1	203	88.81004366812226
0	99999999999999999	1	271	88.08724832214764
0	99999999999999999	1	136	81.02094240837697
0	99999999999999999	1	212	92.78846153846153
1	208	1	212	93.95833333333333
0	99999999999999999	1	181	91.38349514563107
0	99999999999999999	1	536	96.72459893048128
0	99999999999999999	0	99999999999999999	77.57048092868989
0	99999999999999999	0	99999999999999999	83.58118971061094
0	99999999999999999	0	99999999999999999	72.13949843260188
0	99999999999999999	1	191	92.27053140096618
0	99999999999999999	0	99999999999999999	81.64808917197452
0	99999999999999999	1	309	92.06586826347304
1	408	1	360	95.73304157549234
1	256	1	260	86.96996466431095
1	754	1	758	97.6940203562341
1	283	1	360	96.15384615384615
1	354	1	358	96.01973684210527
0	99999999999999999	0	99999999999999999	77.42200328407226
0	99999999999999999	0	99999999999999999	79.25955414012739
0	99999999999999999	1	127	74.21428571428571
0	99999999999999999	1	578	90.22916666666667
0	99999999999999999	1	540	92.62422360248448
0	99999999999999999	1	255	95.02688172043011
0	99999999999999999	1	131	73.08673469387756
1	197	1	201	89.13288288288288
0	99999999999999999	1	360	97.59549795361528
0	99999999999999999	1	491	95.89007782101169
1	275	1	362	95.96153846153845
0	99999999999999999	0	99999999999999999	79.16666666666667
0	99999999999999999	0	99999999999999999	75.08025682182985
0	99999999999999999	0	99999999999999999	83.4486970684039
0	99999999999999999	0	99999999999999999	88.5129659643436
1	185	1	200	92.58849557522123
1	296	1	360	91.64201183431953
0	99999999999999999	1	360	84.85738255033559
1	229	1	233	92.79411764705884
1	191	1	203	79.1030534351145
0	99999999999999999	1	360	97.75390625
0	99999999999999999	1	389	96.19565217391305
0	99999999999999999	0	99999999999999999	85.70840197693576
0	99999999999999999	0	99999999999999999	83.37339743589743
1	257	1	261	89.5104895104895
1	176	1	194	92.54587155963303
1	425	1	429	89.61538461538461
1	359	1	363	91.98548812664909
1	173	1	177	82.15065502183407
1	413	1	417	92.78089887640449
1	288	1	292	85.5849582172702
1	826	1	360	98.88698630136986
0	99999999999999999	1	420	98.40011961722487
0	99999999999999999	0	99999999999999999	74.0768094534712
1	648	1	652	79.49852507374631
0	99999999999999999	0	99999999999999999	82.83762057877813
1	186	1	190	91.34174311926607
1	392	1	396	89.0995260663507
0	99999999999999999	1	129	74.73262032085562
1	247	1	360	73.98989898989899
1	125	1	134	78.8265306122449
0	99999999999999999	1	167	88.78378378378379
1	589	1	593	97.40604575163398
1	1623	1	2281	99.24750974447812
0	99999999999999999	0	99999999999999999	79.93527508090614
0	99999999999999999	0	99999999999999999	76.69421487603304
0	99999999999999999	1	480	90.509828009828
1	136	1	279	93.38235294117648
0	99999999999999999	1	205	84.55882352941177
0	99999999999999999	1	493	93.13725490196079
1	164	1	172	77.07446808510637
0	99999999999999999	1	223	91.35802469135803
1	245	1	304	96.40672782874618
0	99999999999999999	1	360	97.46434231378763
0	99999999999999999	1	177	92.73399014778325
0	99999999999999999	1	600	80.99112426035502
0	99999999999999999	0	99999999999999999	84.84602917341978
0	99999999999999999	0	99999999999999999	81.27836611195158
1	677	1	681	90.30141843971631
0	99999999999999999	1	558	87.88998357963875
0	99999999999999999	1	321	84.01162790697674
0	99999999999999999	1	409	94.39655172413792
0	99999999999999999	1	345	91.15281501340483
0	99999999999999999	1	302	91.9318181818182
0	99999999999999999	1	360	94.38010899182561
0	99999999999999999	1	283	93.39171974522293
0	99999999999999999	0	99999999999999999	69.91803278688523
0	99999999999999999	0	99999999999999999	76.15262321144675
0	99999999999999999	1	600	86.30849220103985
0	99999999999999999	1	322	87.19262295081967
1	342	1	346	87.02830188679246
0	99999999999999999	1	133	86.55660377358491
0	99999999999999999	1	142	88.03353658536585
0	99999999999999999	1	245	91.94756554307116
0	99999999999999999	1	186	80.5439330543933
1	372	1	360	99.20655567117588
0	99999999999999999	0	99999999999999999	77.18646864686468
0	99999999999999999	0	99999999999999999	77.68939393939394
0	99999999999999999	1	360	84.43627450980392
0	99999999999999999	1	360	88.90845070422534
0	99999999999999999	1	482	84.41176470588235
0	99999999999999999	1	420	88.79310344827587
0	99999999999999999	1	465	92.70408163265306
0	99999999999999999	1	148	87.43093922651933
1	270	1	274	91.00162866449512
0	99999999999999999	1	360	98.19739952718676
1	160	1	532	97.7087114337568
0	99999999999999999	0	99999999999999999	70.93206951026856
0	99999999999999999	0	99999999999999999	85.25848142164783
0	99999999999999999	0	99999999999999999	81.61764705882354
0	99999999999999999	1	533	91.10663082437276
0	99999999999999999	1	136	83.05084745762713
0	99999999999999999	1	148	88.6764705882353
1	339	1	360	96.05263157894736
0	99999999999999999	1	360	95.34061696658098
0	99999999999999999	1	138	83.90883977900553
0	99999999999999999	1	133	89.77272727272727
0	99999999999999999	1	197	81.79657794676807
