1	669	1	682	91.69605077574047
1	204	1	218	86.61048689138576
1	299	1	312	88.38235294117646
0	99999999999999999	1	195	91.39908256880734
0	99999999999999999	1	137	86.73312883435582
0	99999999999999999	1	201	91.38888888888889
0	99999999999999999	1	377	95.13546798029557
1	190	1	203	93.86061946902653
0	99999999999999999	0	99999999999999999	81.68650793650792
0	99999999999999999	0	99999999999999999	81.10513245033113
1	311	1	319	93.08431952662721
0	99999999999999999	1	360	72.06140350877193
0	99999999999999999	1	360	93.19306930693068
1	305	1	309	92.11309523809523
1	237	1	436	95.63318777292578
1	287	1	329	94.29577464788734
1	198	1	217	92.40702479338843
0	99999999999999999	1	674	98.35479256080114
1	845	1	849	97.91666666666666
0	99999999999999999	0	99999999999999999	80.51765650080257
0	99999999999999999	0	99999999999999999	82.37540192926045
0	99999999999999999	1	480	79.51555023923444
1	444	1	448	85.1063829787234
0	99999999999999999	1	360	86.42611683848797
1	228	1	232	90.17509727626458
1	399	1	425	94.83816964285715
1	211	1	236	90.02862595419847
1	342	1	419	95.19662921348315
1	135	1	218	94.73958333333334
0	99999999999999999	1	454	96.57426778242679
1	378	1	382	83.6466165413534
0	99999999999999999	1	600	78.22657743785851
0	99999999999999999	0	99999999999999999	79.04
1	378	1	409	86.52836134453781
0	99999999999999999	1	299	86.6043613707165
0	99999999999999999	1	360	93.26271186440678
1	304	1	338	94.16436464088399
1	179	1	194	90.63926940639269
1	219	1	223	93.24596774193549
1	191	1	222	94.51844262295083
0	99999999999999999	0	99999999999999999	78.2089552238806
0	99999999999999999	0	99999999999999999	77.72161741835147
0	99999999999999999	0	99999999999999999	83.67083946980854
1	414	1	488	81.48234200743494
0	99999999999999999	0	99999999999999999	83.50474683544303
1	200	1	204	91.33333333333334
1	422	1	529	90.93806921675775
1	281	1	285	87.23076923076924
1	266	1	270	94.40677966101697
1	117	1	183	92.65776699029128
0	99999999999999999	1	360	90.98939929328623
0	99999999999999999	0	99999999999999999	83.04712460063898
0	99999999999999999	0	99999999999999999	79.93012422360248
0	99999999999999999	1	183	82.04656862745098
1	247	1	367	88.46153846153847
1	399	1	536	87.1951219512195
1	135	1	139	94.21875
0	99999999999999999	1	172	89.91116751269035
1	332	1	346	93.88368983957218
1	176	1	180	90.85365853658536
1	154	1	169	85.43577981651376
0	99999999999999999	1	132	89.6774193548387
0	99999999999999999	0	99999999999999999	84.31928687196111
0	99999999999999999	0	99999999999999999	78.25914149443562
0	99999999999999999	0	99999999999999999	85.54447852760735
0	99999999999999999	1	480	90.41375291375292
1	549	1	638	94.55223880597016
1	240	1	254	85.77302631578948
1	287	1	291	95.85987261146498
1	441	1	541	96.6696269982238
1	407	1	464	96.63951120162932
0	99999999999999999	1	333	94.84072022160665
1	1702	1	1706	98.98843930635837
0	99999999999999999	0	99999999999999999	63.30030487804878
0	99999999999999999	1	600	76.0264598540146
0	99999999999999999	0	99999999999999999	79.47580645161291
1	306	1	310	85.57692307692308
1	232	1	248	94.6096654275093
0	99999999999999999	1	260	82.75089605734766
1	193	1	545	96.99033391915643
1	250	1	269	90.14505119453925
1	305	1	309	82.50661375661375
1	375	1	458	94.28053830227744
1	369	1	385	92.21311475409837
0	99999999999999999	0	99999999999999999	69.48590381426203
0	99999999999999999	0	99999999999999999	75.45454545454545
1	488	1	501	86.05587121212122
1	234	1	249	87.08791208791209
1	194	1	198	86.88888888888889
1	504	1	508	94.19475655430712
1	365	1	369	92.37341772151899
0	99999999999999999	1	196	88.25231481481482
1	276	1	451	91.54488517745303
1	315	1	329	97.28107344632767
1	180	1	308	95.95808383233533
0	99999999999999999	0	99999999999999999	77.63157894736841
0	99999999999999999	0	99999999999999999	82.42537313432835
0	99999999999999999	0	99999999999999999	85.49382716049382
0	99999999999999999	0	99999999999999999	86.05907780979827
1	379	1	392	88.22289156626506
0	99999999999999999	1	480	87.95219638242894
1	241	1	254	90.78014184397163
0	99999999999999999	1	516	94.72222222222221
1	187	1	191	88.0184331797235
0	99999999999999999	1	182	91.0024154589372
1	227	1	242	93.70370370370371
0	99999999999999999	0	99999999999999999	68.20564516129032
1	180	1	184	86.96172248803828
0	99999999999999999	0	99999999999999999	81.75223214285714
0	99999999999999999	0	99999999999999999	94.68368902439023
1	403	0	99999999999999999	85.45763993948563
1	219	1	261	91.72535211267606
1	362	1	366	91.03717026378897
1	244	1	248	85.45454545454547
1	603	1	616	95.05859375
0	99999999999999999	1	169	94.20103092783505
1	690	1	718	97.6876675603217
0	99999999999999999	0	99999999999999999	68.86401326699834
0	99999999999999999	0	99999999999999999	73.62852664576803
0	99999999999999999	0	99999999999999999	76.75233644859813
0	99999999999999999	0	99999999999999999	85.85626911314985
0	99999999999999999	1	480	84.73529411764706
0	99999999999999999	1	249	94.12313432835822
1	205	1	262	94.82456140350878
1	354	1	360	90.95268542199487
1	424	1	471	96.39616935483872
1	125	1	214	94.83122362869197
1	390	1	462	94.23668032786884
0	99999999999999999	0	99999999999999999	74.83739837398375
0	99999999999999999	0	99999999999999999	76.37362637362638
0	99999999999999999	0	99999999999999999	84.25850891410049
0	99999999999999999	1	360	85.37735849056604
1	417	1	431	93.70879120879121
1	301	1	314	88.41374269005848
1	322	1	354	91.54411764705881
0	99999999999999999	1	394	95.39473684210526
1	1553	1	1585	98.48790322580643
1	1539	1	1710	98.60311059907833
1	522	1	544	98.81059245960503
0	99999999999999999	0	99999999999999999	79.43615257048093
0	99999999999999999	0	99999999999999999	85.86614173228345
0	99999999999999999	0	99999999999999999	84.22098569157394
1	316	1	320	90.45389048991355
1	247	1	370	92.70833333333333
1	297	1	322	93.19164265129682
1	192	1	298	92.3136645962733
1	400	1	426	97.21916299559471
1	192	1	196	90.58219178082193
1	420	1	947	97.83281733746131
1	242	1	246	91.17647058823529
0	99999999999999999	0	99999999999999999	74.61059190031153
0	99999999999999999	0	99999999999999999	80.90979782270607
1	684	1	688	91.9179523141655
0	99999999999999999	1	480	82.55395683453237
1	345	1	372	93.67128463476071
1	275	1	288	86.23417721518989
1	240	1	244	88.6320754716981
0	99999999999999999	1	248	91.94444444444443
1	707	1	736	98.07565789473684
1	205	1	209	96.70454545454547
1	3344	1	3348	99.72205751556477
0	99999999999999999	0	99999999999999999	73.5569105691057
0	99999999999999999	0	99999999999999999	77.1462639109698
1	426	1	430	90.6868131868132
0	99999999999999999	0	99999999999999999	88.75718390804599
0	99999999999999999	1	480	82.58393285371703
1	202	1	218	94.83122362869199
0	99999999999999999	1	138	88.73456790123456
0	99999999999999999	1	204	92.48903508771932
1	325	1	348	93.36461126005361
0	99999999999999999	1	372	97.14467005076142
0	99999999999999999	1	226	94.37751004016064
0	99999999999999999	0	99999999999999999	74.8360655737705
0	99999999999999999	0	99999999999999999	71.35157545605308
0	99999999999999999	1	360	81.05670103092783
0	99999999999999999	1	193	83.46774193548386
1	530	1	657	88.25367647058825
0	99999999999999999	1	437	90.50976138828635
0	99999999999999999	1	186	89.76190476190476
1	203	1	226	88.2
1	268	1	282	90.25974025974025
1	535	1	570	96.73271500843168
1	425	1	601	98.08467741935485
0	99999999999999999	0	99999999999999999	82.43243243243244
0	99999999999999999	1	660	82.04809286898839
0	99999999999999999	0	99999999999999999	75.70480928689885
0	99999999999999999	1	360	81.6449814126394
1	240	1	244	89.4589552238806
1	170	1	174	93.08375634517768
0	99999999999999999	1	307	90.94311377245508
0	99999999999999999	1	130	90.90909090909092
1	780	1	1095	98.35053859964093
1	372	1	514	97.47685185185185
1	260	1	274	92.53246753246755
0	99999999999999999	0	99999999999999999	74.90219092331769
0	99999999999999999	0	99999999999999999	78.16310975609755
1	228	1	360	83.78839590443685
0	99999999999999999	1	360	82.06699346405229
0	99999999999999999	1	548	90.7180385288967
1	186	1	190	88.3177570093458
1	301	1	305	95.00750750750751
0	99999999999999999	1	167	86.7063492063492
1	197	1	220	92.40702479338842
1	232	1	260	94.70108695652173
1	1084	1	1100	98.86867790594499
0	99999999999999999	0	99999999999999999	78.25914149443561
0	99999999999999999	0	99999999999999999	84.11458333333334
0	99999999999999999	0	99999999999999999	80.96296296296296
1	226	1	253	91.41459074733096
1	369	1	402	88.83720930232558
1	249	1	360	77.31629392971246
1	542	1	546	92.67165492957746
1	215	1	240	92.60299625468164
0	99999999999999999	1	304	94.75075528700908
1	317	1	331	93.85474860335196
1	980	1	984	98.01783944499503
0	99999999999999999	0	99999999999999999	78.29489291598023
0	99999999999999999	1	360	88.22463768115942
1	182	1	195	91.09589041095892
1	461	1	678	91.71388101983003
1	427	1	431	95.46943231441048
1	330	1	334	94.77715877437326
1	239	1	374	92.66917293233082
0	99999999999999999	1	273	90.90136054421768
0	99999999999999999	1	315	95.33132530120483
0	99999999999999999	1	228	96.35000000000001
1	1686	1	1710	98.97812320092113
0	99999999999999999	0	99999999999999999	67.62924071082391
0	99999999999999999	1	360	78.82736156351791
0	99999999999999999	0	99999999999999999	84.81060606060606
1	402	1	420	93.21345707656614
1	231	1	245	82.439446366782
0	99999999999999999	1	279	81.17774566473989
1	366	1	405	96.70138888888889
1	260	1	264	94.18103448275862
1	232	1	482	95.6360946745562
1	187	1	449	96.66491596638654
1	139	1	143	87.6470588235294
0	99999999999999999	0	99999999999999999	78.63418530351437
0	99999999999999999	1	600	85.37644787644787
0	99999999999999999	0	99999999999999999	81.3838550247117
1	586	1	617	91.66666666666666
1	205	1	220	92.08333333333333
1	223	1	368	96.53307888040712
1	226	1	360	91.55660377358491
1	148	1	161	78.59513274336281
1	363	1	360	94.64727722772277
1	561	1	744	98.095703125
0	99999999999999999	1	256	91.84587813620072
0	99999999999999999	0	99999999999999999	81.90894568690096
0	99999999999999999	1	360	89.70588235294119
0	99999999999999999	0	99999999999999999	82.07407407407408
1	497	0	99999999999999999	88.95173453996983
1	294	1	298	89.55108359133126
1	166	1	243	94.23791821561339
0	99999999999999999	1	208	91.93376068376068
1	187	1	191	85.21689497716895
1	290	1	294	94.94426751592358
1	636	1	660	95.61950146627565
0	99999999999999999	1	239	95.42801556420233
0	99999999999999999	0	99999999999999999	70.0
0	99999999999999999	0	99999999999999999	89.57692307692308
0	99999999999999999	0	99999999999999999	91.87116564417177
0	99999999999999999	1	480	77.66927083333334
1	186	1	200	89.97747747747749
0	99999999999999999	1	360	83.34837545126354
1	486	1	526	93.68181818181819
1	235	1	252	91.47321428571428
1	287	1	291	94.20062695924766
0	99999999999999999	1	342	91.24313186813187
0	99999999999999999	1	345	91.93766937669378
0	99999999999999999	0	99999999999999999	77.1864686468647
0	99999999999999999	0	99999999999999999	75.57003257328991
0	99999999999999999	0	99999999999999999	77.28537360890303
0	99999999999999999	1	360	83.71993127147766
1	446	1	514	89.84929078014184
0	99999999999999999	1	309	93.54599406528189
1	238	1	277	93.02325581395348
0	99999999999999999	1	170	88.65979381443299
1	610	1	638	98.42803030303031
0	99999999999999999	1	442	96.62740899357601
0	99999999999999999	1	251	93.86281588447653
0	99999999999999999	0	99999999999999999	65.13266998341626
0	99999999999999999	0	99999999999999999	84.21625544267054
1	660	1	664	86.13569321533922
1	659	1	663	89.17130919220055
1	307	1	420	83.30903790087464
1	309	1	322	91.77442528735632
1	372	1	376	85.90153452685422
0	99999999999999999	1	369	87.59541984732824
0	99999999999999999	1	196	86.45833333333334
1	173	1	216	92.4468085106383
1	193	1	197	92.44444444444444
0	99999999999999999	0	99999999999999999	74.46546052631578
0	99999999999999999	1	360	67.2854785478548
0	99999999999999999	1	360	75.4182156133829
1	293	1	420	84.83231707317073
1	200	1	213	89.1597510373444
1	339	1	383	89.12377450980392
1	258	1	280	91.84426229508198
1	377	1	393	92.16507177033493
1	217	1	221	94.0061475409836
1	159	1	163	92.53926701570681
1	228	1	232	91.18217054263565
0	99999999999999999	0	99999999999999999	79.8956661316212
0	99999999999999999	0	99999999999999999	87.66592920353982
0	99999999999999999	0	99999999999999999	84.41103789126855
1	360	1	364	88.22236180904524
1	189	1	311	93.45059880239522
1	179	1	183	89.04761904761904
1	397	1	401	92.06161137440758
1	431	1	435	96.96389496717724
1	221	1	361	95.23195876288659
1	306	1	360	95.25214592274678
1	228	1	232	93.9423076923077
0	99999999999999999	0	99999999999999999	84.76624405705229
1	642	1	646	83.32066869300913
0	99999999999999999	1	360	84.47986577181209
1	492	1	496	81.66986564299425
1	416	1	445	91.68443496801704
1	139	1	192	92.48853211009175
1	254	1	267	88.18027210884354
1	217	1	229	93.4475806451613
1	313	1	337	92.36301369863014
0	99999999999999999	1	197	90.69506726457399
1	552	1	556	91.25
0	99999999999999999	0	99999999999999999	77.3853550295858
0	99999999999999999	0	99999999999999999	77.27642276422765
0	99999999999999999	0	99999999999999999	80.1171875
1	454	1	490	88.5
1	503	0	99999999999999999	91.9051204819277
1	208	1	232	90.98837209302326
1	218	1	222	92.13709677419355
0	99999999999999999	1	128	92.04545454545455
1	134	1	153	89.75409836065573
0	99999999999999999	1	167	92.86649214659684
1	136	1	261	95.4787234042553
0	99999999999999999	0	99999999999999999	69.44000000000001
1	362	1	375	85.77878103837472
0	99999999999999999	0	99999999999999999	81.16515837104072
1	119	1	319	95.0589970501475
0	99999999999999999	0	99999999999999999	84.9702380952381
0	99999999999999999	1	252	84.93705035971223
0	99999999999999999	1	420	81.48271276595744
1	481	1	493	96.64396887159532
0	99999999999999999	1	249	91.86363636363635
1	184	1	188	91.37731481481481
0	99999999999999999	1	184	90.28436018957345
0	99999999999999999	0	99999999999999999	72.25859247135841
0	99999999999999999	0	99999999999999999	84.09810126582279
1	366	1	430	93.33333333333334
0	99999999999999999	1	543	92.03519855595667
1	293	1	360	89.94565217391305
1	269	1	273	93.54026845637584
1	103	1	372	96.875
1	230	1	234	96.72619047619047
1	120	1	124	88.24999999999999
0	99999999999999999	1	984	98.06547619047619
1	262	1	288	92.22222222222221
0	99999999999999999	0	99999999999999999	75.07898894154819
1	202	1	360	92.15328467153284
0	99999999999999999	0	99999999999999999	86.51685393258427
0	99999999999999999	0	99999999999999999	79.88188976377953
0	99999999999999999	1	342	93.3011049723757
0	99999999999999999	1	316	88.92128279883383
1	581	1	611	95.44025157232704
1	255	1	271	91.19127516778524
1	247	1	263	95.80419580419581
1	189	1	248	92.81135531135531
1	238	1	300	96.875
0	99999999999999999	0	99999999999999999	81.10513245033113
0	99999999999999999	0	99999999999999999	85.31300160513644
0	99999999999999999	0	99999999999999999	77.18949044585987
1	409	0	99999999999999999	93.23161189358372
1	497	0	99999999999999999	94.03453689167975
1	197	1	201	80.04807692307692
0	99999999999999999	1	360	81.09756097560975
1	423	1	427	95.32632743362831
1	203	1	259	93.48591549295776
0	99999999999999999	1	144	88.09171597633137
1	3091	1	3095	99.31023419955085
