0	99999999999999999	1	185	94.29611650485438
0	99999999999999999	1	420	94.59325396825396
0	99999999999999999	1	360	94.45843828715365
0	99999999999999999	1	360	97.02258726899385
0	99999999999999999	0	99999999999999999	82.26963746223565
0	99999999999999999	1	600	92.28456913827655
1	359	1	363	88.62179487179488
1	593	1	597	90.92
0	99999999999999999	1	295	90.44117647058823
0	99999999999999999	1	420	94.91379310344827
0	99999999999999999	1	245	92.08333333333334
1	292	1	296	93.63207547169812
0	99999999999999999	1	360	97.54206098843324
0	99999999999999999	1	150	90.88235294117646
1	631	1	540	99.09
0	99999999999999999	0	99999999999999999	81.72599337748345
0	99999999999999999	0	99999999999999999	78.314696485623
1	536	1	660	87.13235294117646
1	442	1	446	88.36382113821138
1	413	1	417	92.97404063205418
0	99999999999999999	1	360	91.13700564971751
0	99999999999999999	1	137	88.91509433962264
1	176	1	180	82.85398230088494
0	99999999999999999	1	277	94.66666666666669
0	99999999999999999	1	360	96.31147540983606
0	99999999999999999	1	360	96.10995850622405
0	99999999999999999	0	99999999999999999	79.82315112540194
0	99999999999999999	0	99999999999999999	81.51815181518153
1	247	1	360	83.67437722419928
0	99999999999999999	0	99999999999999999	89.51863354037268
0	99999999999999999	1	360	92.09621993127149
0	99999999999999999	1	207	89.56521739130433
0	99999999999999999	1	504	93.28571428571429
1	250	1	326	94.83618233618233
1	533	1	360	97.20767888307155
0	99999999999999999	1	360	97.04483695652175
0	99999999999999999	1	360	98.69729514717582
0	99999999999999999	0	99999999999999999	74.96056782334385
0	99999999999999999	1	480	80.41569086651053
1	603	1	616	86.99534161490683
0	99999999999999999	1	348	91.27673796791443
0	99999999999999999	1	360	76.51143790849673
1	125	1	225	91.5836653386454
0	99999999999999999	1	420	92.33021077283372
1	196	1	343	96.19565217391305
1	909	1	1134	98.79414298018949
0	99999999999999999	1	360	97.80195381882771
1	132	1	138	92.8030303030303
0	99999999999999999	0	99999999999999999	74.1283676703645
1	268	1	272	88.68243243243244
0	99999999999999999	0	99999999999999999	85.17628205128206
1	191	1	195	90.47085201793722
0	99999999999999999	1	221	92.27178423236514
1	316	1	320	94.71153846153845
0	99999999999999999	1	360	80.90277777777779
0	99999999999999999	1	420	94.33842239185752
1	130	1	168	89.11691542288557
1	191	1	230	89.00193798449612
0	99999999999999999	1	352	96.19708994708995
0	99999999999999999	1	136	87.50000000000001
0	99999999999999999	0	99999999999999999	80.75684380032206
0	99999999999999999	0	99999999999999999	91.90944881889764
1	415	1	419	93.5493119266055
1	173	1	188	85.2112676056338
0	99999999999999999	1	420	91.60502958579882
1	174	1	223	94.87447698744771
1	258	1	262	95.32374100719423
1	339	1	343	90.625
0	99999999999999999	1	360	98.01136363636365
1	702	1	360	98.202170963365
1	377	1	381	79.91955445544555
0	99999999999999999	0	99999999999999999	74.84251968503936
0	99999999999999999	1	401	90.91705607476636
0	99999999999999999	1	303	90.1376146788991
1	184	1	188	80.95991561181435
1	350	1	354	87.59816753926702
1	300	1	360	96.78947368421052
0	99999999999999999	1	360	95.9507042253521
0	99999999999999999	1	360	98.37511606313835
0	99999999999999999	1	271	84.51492537313432
0	99999999999999999	1	360	98.16960148285449
0	99999999999999999	0	99999999999999999	80.0968992248062
0	99999999999999999	0	99999999999999999	83.51806239737274
0	99999999999999999	1	446	82.1985446985447
0	99999999999999999	1	360	78.50719424460432
0	99999999999999999	1	260	94.24107142857143
1	582	1	600	91.33738601823707
0	99999999999999999	1	422	92.97222222222223
1	339	1	360	95.82585278276481
0	99999999999999999	1	360	96.04722792607802
1	187	1	241	92.76315789473684
0	99999999999999999	1	360	98.44827586206897
0	99999999999999999	0	99999999999999999	71.97346600331674
0	99999999999999999	0	99999999999999999	79.81617647058823
1	428	1	555	93.61525704809287
1	422	1	426	92.66183035714286
0	99999999999999999	1	252	86.65178571428572
0	99999999999999999	1	345	91.50943396226415
1	191	1	195	91.43518518518518
1	303	1	658	97.27704678362574
0	99999999999999999	1	131	93.0
0	99999999999999999	1	360	98.6969111969112
0	99999999999999999	1	420	98.070987654321
0	99999999999999999	0	99999999999999999	70.9983498349835
0	99999999999999999	0	99999999999999999	84.7110754414125
0	99999999999999999	1	480	94.55445544554455
0	99999999999999999	1	192	90.97222222222221
0	99999999999999999	1	360	92.63595166163142
0	99999999999999999	1	126	70.46632124352332
1	159	1	163	83.91148325358851
0	99999999999999999	1	360	96.76136363636364
0	99999999999999999	1	360	95.64285714285714
0	99999999999999999	1	360	94.76744186046511
1	192	1	279	95.05718954248364
0	99999999999999999	0	99999999999999999	73.63999999999999
0	99999999999999999	0	99999999999999999	80.24256651017214
0	99999999999999999	1	484	82.71484375
0	99999999999999999	1	480	78.61111111111111
1	247	1	251	88.85869565217392
1	218	1	375	95.53349875930522
0	99999999999999999	1	164	89.94708994708995
0	99999999999999999	1	143	92.03821656050955
1	230	1	234	88.02480916030535
1	133	1	146	91.91616766467067
1	599	1	480	99.12725225225225
0	99999999999999999	0	99999999999999999	72.61194029850746
0	99999999999999999	0	99999999999999999	74.95860927152319
0	99999999999999999	1	123	75.50872093023257
0	99999999999999999	1	434	83.33333333333331
0	99999999999999999	0	99999999999999999	85.61285500747385
0	99999999999999999	1	178	91.38349514563109
0	99999999999999999	1	142	75.0
1	562	1	566	93.52791878172589
1	466	1	360	96.28378378378379
1	311	1	360	93.21917808219177
0	99999999999999999	1	360	95.77802359882006
0	99999999999999999	0	99999999999999999	73.26051779935274
1	318	1	322	74.89285714285714
0	99999999999999999	0	99999999999999999	82.92867981790592
0	99999999999999999	1	608	89.71169036334913
0	99999999999999999	1	137	88.19018404907976
1	142	1	158	81.68604651162791
0	99999999999999999	1	283	93.85245901639342
1	246	1	250	89.05109489051095
0	99999999999999999	1	360	98.7748851454824
1	101	1	127	91.21621621621621
1	713	1	717	97.94751009421266
0	99999999999999999	0	99999999999999999	71.19482496194824
0	99999999999999999	1	132	76.64835164835165
1	320	1	324	85.57412790697674
1	559	1	568	86.72619047619047
0	99999999999999999	1	360	88.58131487889275
1	161	1	183	78.83817427385893
1	197	1	244	94.66911764705881
1	163	1	264	94.61805555555554
1	309	1	313	95.37721893491124
1	124	1	244	95.59659090909089
0	99999999999999999	1	390	95.96385542168673
0	99999999999999999	0	99999999999999999	73.34104938271605
0	99999999999999999	1	360	79.15322580645162
0	99999999999999999	0	99999999999999999	81.61654135338347
1	350	1	354	89.32845744680851
0	99999999999999999	1	143	84.9264705882353
1	150	1	164	91.08072916666666
1	289	1	294	91.3095238095238
1	188	1	192	89.21232876712327
1	290	1	360	94.3359375
1	230	1	234	92.44186046511628
1	2959	1	3676	99.50027012425717
0	99999999999999999	0	99999999999999999	79.07786885245902
0	99999999999999999	0	99999999999999999	83.16326530612244
0	99999999999999999	0	99999999999999999	85.99173553719007
0	99999999999999999	1	360	87.40774907749079
0	99999999999999999	1	270	92.33449477351917
0	99999999999999999	1	124	75.07062146892655
0	99999999999999999	1	216	91.68388429752066
0	99999999999999999	1	192	93.72037914691944
1	502	1	506	97.39583333333334
0	99999999999999999	1	360	96.49122807017544
0	99999999999999999	1	515	96.15921787709499
0	99999999999999999	0	99999999999999999	79.26929392446634
0	99999999999999999	1	360	84.6966911764706
0	99999999999999999	0	99999999999999999	82.17360114777618
0	99999999999999999	1	360	89.78448275862068
1	443	1	540	88.55263157894737
0	99999999999999999	1	363	85.39002557544758
0	99999999999999999	1	360	93.73259052924791
0	99999999999999999	1	420	95.21604938271606
1	206	1	360	94.82848232848234
0	99999999999999999	1	724	97.83333333333334
1	241	1	360	87.28146853146853
1	501	1	505	82.50941619585687
0	99999999999999999	0	99999999999999999	80.26629570747217
0	99999999999999999	1	600	91.28937007874015
1	428	1	446	90.0
0	99999999999999999	1	326	87.96296296296296
1	349	1	353	86.07804232804233
1	373	1	461	97.37945492662476
1	391	1	480	97.74436090225564
1	193	1	360	96.97754749568222
1	271	1	360	94.40700808625337
1	287	1	291	93.43152866242038
0	99999999999999999	1	438	79.28217821782178
1	559	1	563	86.48881239242685
0	99999999999999999	0	99999999999999999	85.7258064516129
0	99999999999999999	1	542	88.42905405405406
1	320	1	324	86.99421965317919
1	463	1	420	91.17217898832683
1	216	1	349	96.73333333333335
0	99999999999999999	1	420	94.58020050125313
0	99999999999999999	1	129	89.3835616438356
1	219	1	223	91.44467213114754
1	558	1	607	97.8740157480315
0	99999999999999999	0	99999999999999999	78.51941747572815
0	99999999999999999	0	99999999999999999	83.68878357030016
0	99999999999999999	0	99999999999999999	76.26382306477093
0	99999999999999999	1	360	89.62585034013604
1	447	1	540	88.49800399201597
1	360	1	480	87.5618811881188
0	99999999999999999	1	227	90.2390438247012
0	99999999999999999	1	339	87.8434065934066
0	99999999999999999	1	360	95.74468085106383
1	224	1	255	93.72775800711744
1	386	1	600	99.54475009686169
0	99999999999999999	0	99999999999999999	77.1705426356589
0	99999999999999999	0	99999999999999999	88.4674922600619
0	99999999999999999	0	99999999999999999	83.84740259740258
0	99999999999999999	0	99999999999999999	81.67189952904238
0	99999999999999999	1	345	85.16891891891892
0	99999999999999999	1	360	93.14024390243901
1	160	1	164	92.02127659574467
0	99999999999999999	1	360	93.45238095238095
1	213	1	217	90.45918367346938
1	219	1	728	97.94156706507304
1	208	1	212	89.35381355932203
0	99999999999999999	0	99999999999999999	77.94793261868301
1	318	0	99999999999999999	80.8993399339934
0	99999999999999999	1	304	83.65963855421687
1	359	1	363	84.32692307692308
0	99999999999999999	1	512	91.80056710775047
0	99999999999999999	1	322	86.51026392961877
1	253	1	420	94.98081841432226
0	99999999999999999	1	764	91.77714646464648
0	99999999999999999	1	200	92.24330357142857
0	99999999999999999	1	360	97.54638671875
1	749	1	980	99.29506545820745
0	99999999999999999	0	99999999999999999	81.15781710914455
0	99999999999999999	0	99999999999999999	76.66666666666667
0	99999999999999999	0	99999999999999999	81.2305900621118
0	99999999999999999	0	99999999999999999	81.21200607902736
1	248	1	360	87.6597444089457
0	99999999999999999	1	476	93.32669322709164
1	198	1	241	93.89204545454544
0	99999999999999999	1	265	90.06076388888889
1	208	1	257	93.99466192170819
0	99999999999999999	1	124	71.57258064516128
1	1108	1	360	98.51301115241637
0	99999999999999999	0	99999999999999999	86.31342062193127
0	99999999999999999	0	99999999999999999	81.75566343042071
0	99999999999999999	1	501	86.66187739463602
0	99999999999999999	1	196	82.5
0	99999999999999999	1	248	86.10139860139859
0	99999999999999999	1	480	86.36919315403424
0	99999999999999999	1	262	93.48591549295774
1	219	1	223	91.83266932270917
1	198	1	241	93.06569343065695
0	99999999999999999	1	360	93.61979166666666
1	572	1	360	97.19721767594109
0	99999999999999999	0	99999999999999999	73.72742200328406
0	99999999999999999	0	99999999999999999	79.23452768729642
1	436	1	540	75.78463203463203
0	99999999999999999	0	99999999999999999	78.45368916797489
0	99999999999999999	1	330	86.3768115942029
1	198	1	202	82.71484375
1	204	1	237	91.48622047244095
1	174	1	178	88.29268292682927
0	99999999999999999	1	360	87.63392857142858
0	99999999999999999	1	155	91.55219780219781
0	99999999999999999	1	125	86.17549668874172
0	99999999999999999	0	99999999999999999	70.14802631578947
0	99999999999999999	0	99999999999999999	78.12980030721967
0	99999999999999999	1	613	80.703125
0	99999999999999999	1	360	78.24835526315789
0	99999999999999999	1	231	95.97280334728035
1	278	1	282	85.91445427728615
1	241	1	245	91.99074074074073
1	603	1	360	96.67128987517339
1	189	1	244	96.30681818181817
1	134	1	145	77.6219512195122
1	249	1	253	95.62043795620438
0	99999999999999999	0	99999999999999999	84.05944625407167
0	99999999999999999	0	99999999999999999	79.39967105263158
0	99999999999999999	1	360	87.03846153846152
0	99999999999999999	1	139	87.87878787878788
1	360	1	360	92.32885085574571
0	99999999999999999	1	301	92.96636085626909
1	433	1	437	92.40196078431373
1	229	1	250	85.643115942029
0	99999999999999999	1	360	93.26923076923076
0	99999999999999999	1	400	96.52278177458032
0	99999999999999999	1	129	77.70618556701031
0	99999999999999999	0	99999999999999999	65.31746031746032
0	99999999999999999	1	363	79.98071979434448
1	630	1	634	86.02719033232628
1	246	1	250	90.68181818181817
1	183	1	187	92.11448598130842
1	249	1	271	86.4453125
1	230	1	270	90.39429530201342
1	188	1	192	90.71100917431194
1	216	1	358	94.25324675324674
0	99999999999999999	1	199	88.33333333333334
0	99999999999999999	1	360	98.65196078431372
0	99999999999999999	0	99999999999999999	81.88816855753646
0	99999999999999999	1	476	86.92660550458716
1	186	1	205	92.04035874439462
0	99999999999999999	1	312	83.83620689655173
0	99999999999999999	1	360	93.25613079019074
1	286	1	318	94.84649122807016
0	99999999999999999	1	182	89.2512077294686
1	166	1	170	77.98672566371681
1	216	1	288	94.42246835443038
1	288	1	480	98.01864801864802
0	99999999999999999	1	587	96.62052117263842
0	99999999999999999	0	99999999999999999	77.25206611570248
0	99999999999999999	0	99999999999999999	80.58213716108453
0	99999999999999999	1	360	88.08664259927798
1	544	1	548	79.39075630252101
0	99999999999999999	1	420	94.03266331658291
0	99999999999999999	1	246	79.50367647058823
0	99999999999999999	1	167	88.69047619047619
1	265	1	286	95.47275641025641
1	293	1	360	91.5310650887574
1	566	1	360	98.43081312410843
0	99999999999999999	1	360	96.60664819944598
0	99999999999999999	0	99999999999999999	78.29489291598024
0	99999999999999999	0	99999999999999999	84.24437299035368
0	99999999999999999	0	99999999999999999	90.18273716951789
1	289	1	299	87.91666666666666
0	99999999999999999	0	99999999999999999	86.60578386605783
0	99999999999999999	1	279	94.27609427609428
1	399	1	360	95.47563805104409
1	163	1	184	91.74528301886792
0	99999999999999999	1	125	78.92441860465117
0	99999999999999999	1	360	96.90111420612813
1	3216	1	660	99.45336391437307
0	99999999999999999	0	99999999999999999	81.03582554517135
0	99999999999999999	0	99999999999999999	80.2854938271605
0	99999999999999999	0	99999999999999999	80.43739967897272
0	99999999999999999	0	99999999999999999	84.79880774962743
0	99999999999999999	1	360	90.03623188405797
1	269	1	273	94.29530201342281
0	99999999999999999	1	360	90.48566878980893
0	99999999999999999	1	122	90.47202797202797
1	146	1	150	80.1875
0	99999999999999999	1	463	96.40657084188912
1	360	1	836	98.47560975609757
0	99999999999999999	0	99999999999999999	75.08291873963516
0	99999999999999999	0	99999999999999999	77.12406015037594
0	99999999999999999	0	99999999999999999	80.9485530546624
0	99999999999999999	1	360	93.02226027397262
0	99999999999999999	1	275	93.41216216216216
1	457	1	468	84.58806818181817
0	99999999999999999	1	159	85.95430107526882
1	198	1	205	80.76208178438662
0	99999999999999999	1	420	97.31308411214953
0	99999999999999999	1	144	88.42857142857143
0	99999999999999999	1	349	96.21313672922251
0	99999999999999999	0	99999999999999999	75.38934426229508
0	99999999999999999	0	99999999999999999	82.68656716417911
1	600	1	604	89.74562798092211
1	553	1	575	89.26282051282053
0	99999999999999999	1	360	90.22435897435896
1	236	1	360	91.7372881355932
1	293	1	297	89.70125786163523
0	99999999999999999	1	178	90.99264705882352
1	177	1	181	83.15450643776825
1	175	1	179	91.33663366336633
1	657	1	661	98.1139053254438
0	99999999999999999	0	99999999999999999	78.91268533772654
0	99999999999999999	0	99999999999999999	82.43517017828201
0	99999999999999999	1	593	89.15857605177995
1	382	1	406	88.27764976958525
1	256	1	260	82.66550522648083
0	99999999999999999	1	326	88.98121387283237
1	306	1	310	93.41715976331362
0	99999999999999999	1	360	94.0488047808765
0	99999999999999999	1	360	95.12987012987013
0	99999999999999999	1	360	96.42226148409894
0	99999999999999999	1	478	95.32803180914513
0	99999999999999999	0	99999999999999999	77.10566615620213
0	99999999999999999	0	99999999999999999	69.53125
0	99999999999999999	0	99999999999999999	87.68174474959612
0	99999999999999999	1	394	90.17857142857143
1	362	1	366	92.48096446700507
1	332	1	390	84.99430523917995
0	99999999999999999	1	167	85.88082901554404
1	314	1	360	94.42904656319291
0	99999999999999999	1	353	96.13333333333334
0	99999999999999999	1	244	91.76136363636364
1	209	1	213	94.17372881355931
0	99999999999999999	0	99999999999999999	68.01652892561982
0	99999999999999999	0	99999999999999999	85.1526717557252
0	99999999999999999	1	562	91.3200339558574
0	99999999999999999	1	540	90.83675564681724
0	99999999999999999	1	332	93.18181818181817
1	191	1	209	89.2780172413793
0	99999999999999999	1	420	90.6108597285068
0	99999999999999999	1	360	97.70927601809953
1	232	1	352	96.05437665782495
0	99999999999999999	1	143	75.73529411764706
0	99999999999999999	1	360	98.03779069767441
