0	99999999999999999	0	99999999999999999	86.9701726844584
1	249	1	420	93.11926605504587
0	99999999999999999	1	403	93.12645011600928
0	99999999999999999	1	480	91.65748898678413
0	99999999999999999	1	420	94.96124031007751
1	148	1	540	97.15909090909089
1	344	1	398	96.39084507042254
0	99999999999999999	1	420	97.49064837905237
0	99999999999999999	1	420	98.21209330877839
0	99999999999999999	0	99999999999999999	80.95718901453958
0	99999999999999999	0	99999999999999999	85.78740157480314
0	99999999999999999	0	99999999999999999	77.04724409448818
1	556	0	99999999999999999	89.33881064162756
0	99999999999999999	1	560	92.15771230502598
0	99999999999999999	1	133	83.14144736842105
1	430	1	434	92.28896103896103
1	197	1	472	94.82931726907631
0	99999999999999999	1	480	94.6927374301676
0	99999999999999999	1	420	93.66438356164383
1	6197	1	13160	99.88718240424726
1	448	0	99999999999999999	86.27694859038142
0	99999999999999999	0	99999999999999999	78.11526479750779
1	223	1	269	84.90143369175628
0	99999999999999999	1	600	92.81965648854961
1	346	0	99999999999999999	92.1455223880597
0	99999999999999999	1	420	94.53125000000001
1	186	1	190	92.32142857142857
0	99999999999999999	1	132	90.74675324675324
1	233	1	237	92.27099236641222
0	99999999999999999	1	420	98.8811499703616
0	99999999999999999	1	1957	99.05541561712847
0	99999999999999999	0	99999999999999999	85.17117834394904
1	132	0	99999999999999999	83.17307692307692
1	494	0	99999999999999999	86.42020497803807
1	358	1	480	83.3139534883721
0	99999999999999999	1	540	94.43844492440606
1	196	1	491	94.3313953488372
1	126	1	246	94.68984962406016
1	346	1	580	97.42096505823629
1	177	1	193	92.08144796380091
0	99999999999999999	1	142	91.5909090909091
1	464	1	524	96.62408759124087
0	99999999999999999	0	99999999999999999	80.92213114754098
0	99999999999999999	0	99999999999999999	93.30501618122977
0	99999999999999999	0	99999999999999999	88.54825949367088
1	473	1	477	92.51988071570575
0	99999999999999999	1	420	92.69287833827893
0	99999999999999999	1	390	93.50728155339804
1	264	1	291	95.04032258064517
1	185	1	189	76.89688715953308
1	440	1	444	95.82446808510639
0	99999999999999999	1	420	94.92894056847544
1	373	1	480	95.64144736842105
0	99999999999999999	0	99999999999999999	78.91268533772651
0	99999999999999999	0	99999999999999999	80.4119547657512
0	99999999999999999	0	99999999999999999	76.41815235008103
1	539	1	660	95.08771929824562
1	174	1	188	75.39682539682539
0	99999999999999999	1	250	88.82299270072993
0	99999999999999999	1	420	94.61462450592886
1	202	1	206	93.94977168949771
1	845	1	849	97.4942726231386
1	751	1	768	98.41168996188057
1	3556	1	3560	99.66150195421554
1	406	0	99999999999999999	86.55999999999999
0	99999999999999999	0	99999999999999999	86.27694859038142
0	99999999999999999	0	99999999999999999	81.21323529411765
1	418	0	99999999999999999	87.16266866566717
1	269	1	420	85.7566765578635
1	565	1	660	94.68892261001515
1	456	1	460	95.37987679671458
0	99999999999999999	1	134	86.00628930817611
1	294	1	298	95.078125
0	99999999999999999	1	137	84.24242424242425
0	99999999999999999	1	212	92.5
0	99999999999999999	0	99999999999999999	74.95928338762215
0	99999999999999999	0	99999999999999999	83.71150729335494
0	99999999999999999	0	99999999999999999	87.56177924217464
1	453	0	99999999999999999	86.95324283559579
0	99999999999999999	1	287	94.6486928104575
1	304	1	327	91.54829545454545
1	219	1	223	92.99395161290323
0	99999999999999999	1	201	91.70454545454545
1	154	1	158	89.32432432432432
1	212	1	216	88.94032921810701
1	285	1	2891	99.55740804400136
0	99999999999999999	0	99999999999999999	79.30463576158941
0	99999999999999999	0	99999999999999999	76.71451355661881
0	99999999999999999	0	99999999999999999	83.167495854063
0	99999999999999999	0	99999999999999999	80.76323987538942
0	99999999999999999	1	480	88.77551020408163
0	99999999999999999	1	480	88.77427184466019
0	99999999999999999	1	163	89.79729729729732
1	214	1	227	91.22549019607843
0	99999999999999999	1	124	90.58333333333333
1	1129	1	1236	98.96496815286623
0	99999999999999999	1	420	96.40109890109889
0	99999999999999999	0	99999999999999999	77.53652597402598
0	99999999999999999	0	99999999999999999	79.86842105263158
0	99999999999999999	0	99999999999999999	86.47011308562197
1	523	0	99999999999999999	88.93229166666666
1	163	1	603	94.53125
0	99999999999999999	1	339	92.72017045454547
0	99999999999999999	1	420	93.02745664739885
1	237	1	265	93.44827586206897
1	130	1	134	88.70967741935485
0	99999999999999999	1	420	98.02330895795248
1	755	1	759	97.83439490445859
1	436	0	99999999999999999	86.54725609756099
0	99999999999999999	0	99999999999999999	80.5008210180624
0	99999999999999999	0	99999999999999999	86.51468315301392
1	342	1	370	95.23358585858587
1	134	1	138	84.84848484848484
0	99999999999999999	1	310	93.49112426035502
0	99999999999999999	1	420	93.87931034482759
0	99999999999999999	1	540	98.0536912751678
0	99999999999999999	1	124	86.45833333333333
1	444	1	448	96.21848739495798
1	215	1	287	95.0
0	99999999999999999	0	99999999999999999	77.72801302931597
0	99999999999999999	0	99999999999999999	75.69901315789474
1	520	1	660	89.12950257289879
0	99999999999999999	0	99999999999999999	87.11755233494362
1	312	1	331	88.24362606232295
1	165	1	184	93.29268292682926
0	99999999999999999	1	480	90.58564231738036
1	168	1	540	96.42523364485982
0	99999999999999999	1	420	97.91484716157206
0	99999999999999999	1	420	94.94274809160305
1	319	1	420	96.26537785588754
1	597	1	610	83.05288461538461
0	99999999999999999	0	99999999999999999	81.68908819133034
0	99999999999999999	0	99999999999999999	73.74798061389336
1	320	1	340	92.25352112676056
0	99999999999999999	1	420	94.80519480519482
0	99999999999999999	1	252	88.24074074074073
0	99999999999999999	1	420	95.59729064039409
0	99999999999999999	1	480	94.21717171717171
1	208	1	212	90.20833333333333
1	240	1	259	94.24107142857142
0	99999999999999999	1	420	95.23467432950193
0	99999999999999999	0	99999999999999999	72.14052287581698
0	99999999999999999	0	99999999999999999	84.27220394736842
1	261	1	480	89.42771084337348
1	255	1	268	88.18259385665529
1	180	1	193	90.42431192660553
1	299	1	540	96.20633187772926
0	99999999999999999	1	540	86.77606177606178
1	190	1	194	95.6447963800905
1	124	1	128	86.85483870967741
0	99999999999999999	1	987	97.6284584980237
1	281	1	285	96.69491525423729
0	99999999999999999	0	99999999999999999	75.33003300330034
0	99999999999999999	0	99999999999999999	77.81746031746032
0	99999999999999999	0	99999999999999999	82.22940226171244
1	405	1	673	93.95390070921985
0	99999999999999999	1	480	84.78682170542636
0	99999999999999999	1	660	92.49124343257444
0	99999999999999999	1	480	94.56168831168831
0	99999999999999999	1	122	88.01020408163265
1	333	1	337	93.4931506849315
0	99999999999999999	1	420	99.42714917825539
0	99999999999999999	1	420	97.71220159151193
0	99999999999999999	0	99999999999999999	74.08346333853353
0	99999999999999999	0	99999999999999999	88.97928994082841
0	99999999999999999	0	99999999999999999	80.97741433021805
1	442	0	99999999999999999	90.03968253968253
1	314	0	99999999999999999	93.20695102685623
0	99999999999999999	0	99999999999999999	92.75777414075286
0	99999999999999999	1	480	87.94221698113208
1	224	1	228	93.70078740157481
1	210	1	214	94.04761904761905
0	99999999999999999	1	420	96.01548269581056
0	99999999999999999	1	420	95.7596463022508
0	99999999999999999	0	99999999999999999	76.81130573248409
0	99999999999999999	0	99999999999999999	76.64000000000001
0	99999999999999999	1	182	85.08454106280195
0	99999999999999999	1	373	87.9375
1	387	1	563	94.34523809523809
0	99999999999999999	0	99999999999999999	86.47151898734177
1	221	1	225	90.16798418972331
1	255	1	458	95.28008298755186
1	142	1	146	76.80232558139535
1	489	1	493	96.85700575815737
0	99999999999999999	1	211	91.63090128755364
0	99999999999999999	0	99999999999999999	73.18611987381703
0	99999999999999999	0	99999999999999999	83.33993660855785
0	99999999999999999	0	99999999999999999	87.68028846153847
0	99999999999999999	0	99999999999999999	88.73626373626374
1	417	0	99999999999999999	93.1576797385621
0	99999999999999999	1	420	89.96428571428572
0	99999999999999999	1	420	88.64306784660768
0	99999999999999999	1	480	94.89795918367346
0	99999999999999999	1	328	93.67897727272727
1	199	1	203	85.86244541484716
1	321	1	360	96.2951030927835
0	99999999999999999	0	99999999999999999	81.03305785123968
0	99999999999999999	0	99999999999999999	81.29098360655738
1	437	0	99999999999999999	93.0680119581465
0	99999999999999999	0	99999999999999999	82.41525423728814
0	99999999999999999	0	99999999999999999	84.19452887537994
1	424	1	428	93.25
0	99999999999999999	1	820	92.76393831553973
1	374	1	480	96.77132701421802
1	198	1	202	92.78634361233479
0	99999999999999999	1	319	94.3524096385542
1	548	1	722	97.83044058744993
1	291	1	333	87.11484593837534
1	544	0	99999999999999999	82.77905198776759
1	289	1	312	89.33823529411764
1	474	1	660	89.64710884353741
0	99999999999999999	0	99999999999999999	89.96889580093313
1	131	1	144	90.01479289940828
1	172	1	176	93.56435643564356
1	256	1	295	94.59134615384616
1	415	1	419	95.17494356659141
1	118	1	346	93.4157754010695
1	355	1	379	95.74004975124379
0	99999999999999999	0	99999999999999999	75.70480928689885
0	99999999999999999	0	99999999999999999	79.01209677419354
1	249	1	480	89.96951219512196
0	99999999999999999	0	99999999999999999	79.92481203007519
1	255	1	268	92.79661016949153
0	99999999999999999	0	99999999999999999	87.86764705882355
1	194	1	364	91.70918367346938
1	129	1	133	85.91772151898734
0	99999999999999999	1	420	95.78611898016997
0	99999999999999999	1	1080	98.28054298642533
1	560	1	564	97.51712328767125
0	99999999999999999	0	99999999999999999	65.6456953642384
0	99999999999999999	0	99999999999999999	81.10944527736132
0	99999999999999999	0	99999999999999999	79.03726708074535
1	202	1	219	94.50207468879668
1	330	1	420	95.45128939828079
1	179	1	192	87.26851851851853
0	99999999999999999	1	163	89.97252747252747
1	216	1	220	91.97530864197532
1	195	1	218	87.54699248120299
0	99999999999999999	1	420	93.39999999999999
1	1390	1	1394	98.89162561576353
0	99999999999999999	0	99999999999999999	82.5039494470774
0	99999999999999999	0	99999999999999999	77.10720130932897
0	99999999999999999	0	99999999999999999	88.26291079812206
0	99999999999999999	1	480	91.36757425742574
1	415	1	419	94.59382151029749
0	99999999999999999	1	480	92.08860759493672
1	277	1	281	95.3719723183391
0	99999999999999999	1	137	88.12893081761007
1	224	1	228	92.44897959183673
1	234	1	374	95.18261964735518
1	248	1	252	92.46389891696752
0	99999999999999999	0	99999999999999999	65.52547770700637
0	99999999999999999	0	99999999999999999	75.40128410914929
0	99999999999999999	0	99999999999999999	80.96242331288343
0	99999999999999999	0	99999999999999999	89.20972644376897
1	139	1	186	94.22619047619047
1	259	1	263	92.96874999999999
1	184	1	215	92.99568965517241
0	99999999999999999	1	540	92.55533199195169
0	99999999999999999	1	177	94.3407960199005
0	99999999999999999	1	302	92.08074534161491
0	99999999999999999	1	420	96.9435075885329
0	99999999999999999	0	99999999999999999	77.77157738095238
0	99999999999999999	0	99999999999999999	78.39233038348083
1	314	0	99999999999999999	86.55956112852664
1	561	0	99999999999999999	81.24074074074073
0	99999999999999999	1	540	87.13991769547326
1	277	1	540	95.71995464852607
1	227	1	420	94.78609625668449
0	99999999999999999	1	137	87.27272727272728
0	99999999999999999	1	478	97.85276073619632
1	796	1	800	97.63636363636364
1	214	1	218	93.24186991869918
0	99999999999999999	0	99999999999999999	73.21724709784411
0	99999999999999999	0	99999999999999999	79.2332268370607
0	99999999999999999	1	495	85.19417475728156
0	99999999999999999	0	99999999999999999	88.57999999999998
1	271	1	420	90.21739130434783
1	344	1	487	93.88560157790926
0	99999999999999999	1	238	91.89453125
0	99999999999999999	1	420	95.59248554913295
1	865	1	869	98.30816554809844
1	609	1	613	98.11320754716982
1	993	1	1517	98.96848602988953
0	99999999999999999	0	99999999999999999	74.31672025723472
0	99999999999999999	0	99999999999999999	67.91862284820031
0	99999999999999999	0	99999999999999999	85.7886904761905
0	99999999999999999	0	99999999999999999	85.703125
0	99999999999999999	1	401	94.2080378250591
1	210	1	214	93.82780082987551
1	124	1	128	86.40939597315436
0	99999999999999999	1	420	96.21113989637306
0	99999999999999999	1	477	97.23895582329317
1	398	1	420	95.04156769596199
0	99999999999999999	1	277	91.86046511627907
0	99999999999999999	0	99999999999999999	79.87117552334944
0	99999999999999999	0	99999999999999999	76.90972222222223
0	99999999999999999	0	99999999999999999	76.29449838187702
0	99999999999999999	1	189	76.68604651162791
0	99999999999999999	1	407	96.15839243498817
1	259	1	272	94.314381270903
1	155	1	159	87.3663101604278
0	99999999999999999	1	420	90.23668639053254
0	99999999999999999	1	124	85.54421768707483
1	303	1	307	95.11194029850746
0	99999999999999999	1	133	90.91666666666667
0	99999999999999999	0	99999999999999999	77.34499205087441
0	99999999999999999	0	99999999999999999	84.24520766773163
1	582	0	99999999999999999	87.17689822294022
1	610	1	614	93.22429906542058
0	99999999999999999	1	540	93.56995884773661
1	403	1	407	95.61764705882352
1	261	1	276	91.65296052631578
0	99999999999999999	1	480	95.66365007541476
1	233	1	249	92.35347985347987
1	122	1	126	85.41666666666667
0	99999999999999999	1	420	97.74614472123369
0	99999999999999999	0	99999999999999999	83.92276422764228
0	99999999999999999	0	99999999999999999	83.10032894736844
1	345	0	99999999999999999	89.27432216905902
0	99999999999999999	1	480	86.74050632911391
1	432	0	99999999999999999	79.0725806451613
0	99999999999999999	1	252	92.7463503649635
1	141	1	145	90.3443113772455
1	272	1	420	96.16724738675958
1	197	1	240	93.23694029850746
1	519	1	523	97.31158088235296
0	99999999999999999	1	420	98.14342403628117
0	99999999999999999	0	99999999999999999	78.9484126984127
0	99999999999999999	0	99999999999999999	82.22843450479233
0	99999999999999999	0	99999999999999999	84.35509554140128
0	99999999999999999	1	660	91.02198697068403
1	299	1	347	94.10187667560322
0	99999999999999999	1	420	93.31570996978851
0	99999999999999999	1	420	91.95945945945947
1	343	1	347	96.05082417582418
0	99999999999999999	1	420	96.29970544918997
1	1436	1	1667	99.47204045211184
0	99999999999999999	1	1265	97.70881670533642
1	445	0	99999999999999999	85.19736842105263
0	99999999999999999	0	99999999999999999	85.12350299401197
0	99999999999999999	0	99999999999999999	81.90894568690096
0	99999999999999999	1	247	90.81818181818183
0	99999999999999999	1	600	93.09149722735674
0	99999999999999999	1	420	95.66901408450704
0	99999999999999999	1	480	95.32293986636971
0	99999999999999999	1	478	97.95454545454547
1	253	1	966	98.35692618806874
0	99999999999999999	1	480	95.94827586206895
1	197	1	201	92.7840909090909
0	99999999999999999	0	99999999999999999	75.81037277147487
0	99999999999999999	0	99999999999999999	80.38793103448275
0	99999999999999999	0	99999999999999999	82.15447154471545
1	328	0	99999999999999999	87.39193083573485
1	330	1	344	94.579945799458
1	361	1	365	96.22093023255815
0	99999999999999999	1	291	89.67041800643086
1	170	1	509	98.2075471698113
0	99999999999999999	1	420	94.02017291066282
1	172	1	200	90.30269058295966
0	99999999999999999	1	190	91.51162790697674
0	99999999999999999	0	99999999999999999	72.61513157894736
0	99999999999999999	0	99999999999999999	79.74555735056543
0	99999999999999999	0	99999999999999999	83.046875
0	99999999999999999	1	390	91.03260869565217
1	475	1	600	89.19878296146044
1	194	1	218	78.82462686567163
1	234	1	238	88.31106870229007
1	415	1	446	90.22775423728814
0	99999999999999999	1	420	96.40748031496062
1	246	1	995	97.92076771653544
1	146	1	150	76.48104265402844
0	99999999999999999	0	99999999999999999	79.17345276872966
1	597	0	99999999999999999	80.00747384155456
0	99999999999999999	0	99999999999999999	87.57564296520422
0	99999999999999999	0	99999999999999999	85.3448275862069
1	435	1	660	92.9920913884007
0	99999999999999999	1	172	92.5657894736842
1	142	1	146	91.34615384615384
1	254	1	268	93.49315068493152
0	99999999999999999	1	364	88.33762886597938
0	99999999999999999	1	253	93.54982206405694
0	99999999999999999	1	266	93.51535836177476
0	99999999999999999	0	99999999999999999	67.96235679214402
0	99999999999999999	0	99999999999999999	83.17999999999999
1	611	0	99999999999999999	85.80840455840456
1	576	0	99999999999999999	79.76280120481927
0	99999999999999999	1	480	89.13276231263384
0	99999999999999999	0	99999999999999999	85.22727272727273
1	262	1	266	91.386925795053
1	141	1	145	89.60843373493977
1	305	1	309	92.17359050445104
1	215	1	228	91.68307086614173
0	99999999999999999	1	785	96.97903822441431
0	99999999999999999	0	99999999999999999	72.85478547854785
0	99999999999999999	0	99999999999999999	87.97318611987382
1	660	1	711	81.77937158469945
1	442	1	456	89.04612159329139
0	99999999999999999	1	259	89.30505415162455
0	99999999999999999	1	159	89.52702702702703
0	99999999999999999	1	480	89.83253588516747
0	99999999999999999	1	299	88.53846153846153
0	99999999999999999	1	420	95.06658595641647
0	99999999999999999	1	420	98.0680317040951
0	99999999999999999	1	223	92.14135021097047
