1	449	1	508	86.96524064171123
0	99999999999999999	1	163	92.39130434782608
0	99999999999999999	1	373	88.5036496350365
1	113	1	124	78.64583333333333
1	179	1	192	86.63194444444446
0	99999999999999999	1	242	93.89204545454545
1	426	1	942	96.3379917184265
1	300	1	304	87.11911357340719
0	99999999999999999	0	99999999999999999	81.02134146341463
0	99999999999999999	0	99999999999999999	66.55683690280065
0	99999999999999999	0	99999999999999999	89.02439024390243
1	417	0	99999999999999999	87.89120715350224
1	293	1	306	95.20958083832335
1	334	1	351	89.67678100263853
1	191	1	214	90.50829875518671
1	201	1	274	89.54166666666667
1	136	1	140	93.63636363636363
1	823	1	869	97.7043673012318
1	136	1	154	78.33710407239819
0	99999999999999999	0	99999999999999999	68.91447368421052
1	204	1	261	92.12802768166091
0	99999999999999999	0	99999999999999999	89.75474683544303
1	354	1	377	87.6199040767386
1	180	1	194	90.59684684684684
1	311	1	327	93.12678062678063
0	99999999999999999	1	154	93.16176470588236
1	175	1	189	91.08851674641149
1	121	1	300	94.89164086687306
1	326	1	330	95.98591549295774
1	193	1	329	94.32773109243698
0	99999999999999999	0	99999999999999999	78.46774193548387
0	99999999999999999	0	99999999999999999	84.65088282504013
0	99999999999999999	0	99999999999999999	76.91458026509574
1	717	1	721	87.80448717948718
0	99999999999999999	1	126	88.75
0	99999999999999999	1	129	87.18152866242039
0	99999999999999999	1	187	91.42512077294687
1	140	1	208	93.96929824561406
1	255	1	259	91.02787456445992
1	159	1	163	91.53439153439153
1	435	1	451	96.78191489361701
0	99999999999999999	0	99999999999999999	79.54892966360856
0	99999999999999999	0	99999999999999999	85.14729950900163
0	99999999999999999	1	420	96.02272727272727
1	173	1	186	94.53947368421052
1	428	1	432	95.94370860927152
1	299	1	330	92.40819209039547
0	99999999999999999	1	242	87.07386363636364
1	305	1	309	82.67426273458445
1	230	1	547	95.70862676056338
1	214	1	560	97.42710120068611
0	99999999999999999	1	201	95.22727272727273
0	99999999999999999	0	99999999999999999	75.70480928689884
0	99999999999999999	0	99999999999999999	81.36942675159236
0	99999999999999999	0	99999999999999999	81.38888888888887
1	104	0	99999999999999999	89.93759750390016
1	436	1	440	93.18426724137932
1	423	1	650	95.38888888888889
1	199	1	228	90.61264822134389
1	481	1	498	87.73854961832062
0	99999999999999999	1	133	88.79032258064515
1	549	1	553	95.86937716262975
1	176	1	272	94.89966555183945
0	99999999999999999	0	99999999999999999	79.53194650817235
1	596	1	609	90.72327044025157
0	99999999999999999	0	99999999999999999	83.64147909967846
1	515	0	99999999999999999	89.38253012048193
0	99999999999999999	0	99999999999999999	82.64790764790764
1	220	1	305	92.21183800623054
1	208	1	212	86.06382978723403
0	99999999999999999	1	248	89.83208955223881
1	204	1	219	92.4586776859504
1	399	1	414	95.14204545454545
1	229	1	242	92.18164794007491
0	99999999999999999	0	99999999999999999	71.4110929853181
1	404	1	498	83.69771863117872
0	99999999999999999	0	99999999999999999	83.61686390532543
0	99999999999999999	1	483	87.79761904761904
0	99999999999999999	1	190	92.95774647887323
0	99999999999999999	1	131	87.09935897435899
1	177	1	205	91.86946902654867
1	397	1	456	95.92842323651452
1	140	1	144	87.71929824561403
1	489	1	513	96.18761552680222
1	605	1	622	98.13953488372093
0	99999999999999999	0	99999999999999999	75.2827140549273
0	99999999999999999	0	99999999999999999	85.9016393442623
1	545	1	572	84.0998427672956
1	412	1	527	92.36486486486486
1	379	1	394	89.89841986455983
1	187	1	222	92.41803278688525
1	186	1	217	92.0405982905983
1	163	1	574	96.91151919866444
0	99999999999999999	1	134	94.23076923076923
1	200	1	257	94.15467625899281
0	99999999999999999	1	128	89.44805194805194
0	99999999999999999	0	99999999999999999	76.9485903814262
0	99999999999999999	0	99999999999999999	71.72523961661341
1	644	1	673	86.47820163487738
0	99999999999999999	1	273	81.5677966101695
1	318	1	324	94.91017964071855
1	243	1	259	88.71951219512196
1	317	1	321	87.75071633237822
1	234	1	247	93.31818181818181
1	189	1	225	91.79841897233202
0	99999999999999999	1	379	94.07407407407406
1	266	1	276	93.97689768976898
0	99999999999999999	0	99999999999999999	68.86401326699834
0	99999999999999999	0	99999999999999999	78.06748466257669
0	99999999999999999	0	99999999999999999	83.43799058084772
0	99999999999999999	0	99999999999999999	79.66165413533834
0	99999999999999999	1	128	88.22580645161288
1	402	1	725	90.04452926208651
1	409	1	555	93.0603448275862
1	288	1	348	94.3733153638814
1	495	1	518	95.65018315018315
1	299	1	346	95.06756756756758
1	172	1	390	95.07850241545893
0	99999999999999999	0	99999999999999999	81.93986820428337
1	479	1	495	90.76923076923077
0	99999999999999999	0	99999999999999999	88.94009216589862
0	99999999999999999	0	99999999999999999	87.30031948881789
1	283	1	320	90.68840579710145
1	144	1	148	76.89024390243902
0	99999999999999999	1	365	85.41666666666667
1	295	1	309	94.25074183976261
1	380	1	384	96.15853658536587
1	189	1	193	90.85227272727272
1	175	1	208	94.00000000000001
0	99999999999999999	0	99999999999999999	73.02419354838709
0	99999999999999999	0	99999999999999999	85.67784256559767
1	554	1	663	93.03338171262698
1	429	1	433	93.3724832214765
1	331	1	521	94.01279707495429
1	271	1	299	94.87577639751554
1	240	1	360	91.76432291666667
1	135	1	139	95.625
1	602	1	618	95.24700598802396
1	248	1	353	95.12768817204302
1	260	1	264	95.23601398601397
0	99999999999999999	0	99999999999999999	77.98183254344391
0	99999999999999999	0	99999999999999999	79.16027607361964
0	99999999999999999	0	99999999999999999	77.50373692077729
0	99999999999999999	1	252	86.13636363636364
1	285	1	337	87.22451790633609
1	133	1	191	92.84883720930232
1	438	1	466	94.30641821946169
1	257	1	262	94.35763888888889
1	310	1	314	95.54093567251464
1	1309	1	1313	98.79484304932735
0	99999999999999999	1	1072	98.36309523809524
0	99999999999999999	0	99999999999999999	82.1676970633694
1	406	0	99999999999999999	84.66417910447763
0	99999999999999999	0	99999999999999999	82.16882067851373
1	376	1	380	87.61600928074246
1	407	0	99999999999999999	88.68065967016493
1	394	1	408	92.22350230414746
1	210	1	351	96.58469945355192
1	305	1	309	94.23652694610779
1	195	1	199	89.78794642857142
1	278	1	293	90.27366863905324
1	240	1	788	97.60147601476014
0	99999999999999999	0	99999999999999999	71.9983552631579
0	99999999999999999	0	99999999999999999	80.05804311774462
0	99999999999999999	0	99999999999999999	75.45081967213113
0	99999999999999999	0	99999999999999999	87.22993827160494
1	343	1	347	94.1711590296496
1	240	1	244	93.68029739776951
1	226	1	239	93.77431906614785
0	99999999999999999	1	294	95.8984375
0	99999999999999999	1	124	88.08333333333333
1	201	1	215	88.940329218107
1	278	1	308	95.55722891566265
0	99999999999999999	0	99999999999999999	79.13934426229508
0	99999999999999999	0	99999999999999999	76.66666666666666
1	519	1	549	87.65243902439025
0	99999999999999999	0	99999999999999999	85.75
1	334	1	413	92.08715596330275
1	421	1	434	91.4301310043668
1	237	1	252	83.14332247557005
1	483	1	526	91.75724637681161
1	307	1	311	90.90236686390533
1	270	1	274	94.70338983050848
0	99999999999999999	1	146	90.5688622754491
0	99999999999999999	0	99999999999999999	78.81426202321724
0	99999999999999999	0	99999999999999999	86.27694859038142
0	99999999999999999	0	99999999999999999	83.50977198697069
1	666	1	679	92.3050139275766
1	461	1	584	93.61658456486043
1	278	1	300	95.078125
1	305	1	326	92.6994301994302
1	619	1	767	94.67884130982368
1	463	1	503	96.02380952380952
1	184	1	199	86.94933920704845
0	99999999999999999	1	133	88.9331210191083
0	99999999999999999	0	99999999999999999	80.98360655737706
0	99999999999999999	0	99999999999999999	84.98031496062991
1	483	1	500	87.54629629629629
1	404	0	99999999999999999	84.37958883994128
0	99999999999999999	1	373	87.7209595959596
1	312	1	335	96.28571428571428
1	317	1	348	92.61968085106383
0	99999999999999999	1	182	87.73809523809523
1	107	1	194	96.0972850678733
1	294	1	346	93.88513513513514
1	700	1	715	92.3784494086728
0	99999999999999999	0	99999999999999999	73.5569422776911
0	99999999999999999	0	99999999999999999	80.1482701812191
0	99999999999999999	0	99999999999999999	89.28288431061806
0	99999999999999999	0	99999999999999999	83.82581648522552
0	99999999999999999	1	282	92.22312703583061
1	220	1	486	96.42504930966469
0	99999999999999999	1	126	85.58333333333334
1	222	1	394	96.51785714285714
0	99999999999999999	1	309	94.19910179640719
1	303	1	345	94.8170731707317
1	227	1	231	87.05357142857143
0	99999999999999999	0	99999999999999999	78.69857594936708
0	99999999999999999	0	99999999999999999	80.74803149606298
0	99999999999999999	0	99999999999999999	84.12576687116564
1	221	0	99999999999999999	92.58474576271186
0	99999999999999999	0	99999999999999999	89.58664546899841
1	545	1	617	92.95910493827161
1	492	1	521	94.69835466179158
1	256	1	289	96.25407166123779
1	447	1	475	95.98577235772359
1	588	1	592	97.45557350565427
1	252	1	304	94.16666666666667
0	99999999999999999	0	99999999999999999	83.97435897435898
0	99999999999999999	0	99999999999999999	82.86538461538463
0	99999999999999999	1	664	82.69794721407624
1	368	1	372	90.95477386934672
1	462	1	493	84.03284671532846
1	207	1	211	93.69565217391305
1	200	1	224	93.19105691056909
1	431	1	478	98.17073170731707
1	305	1	334	93.45070422535211
0	99999999999999999	1	185	88.39285714285714
1	576	1	710	97.6158038147139
0	99999999999999999	0	99999999999999999	75.55205047318614
0	99999999999999999	0	99999999999999999	72.74494556765163
0	99999999999999999	0	99999999999999999	83.37121212121212
1	198	1	232	94.0
1	283	1	287	92.78846153846153
1	577	1	581	90.7178217821782
1	331	1	359	93.52213541666666
1	204	1	209	94.12715517241378
1	365	1	389	89.66992665036673
1	160	1	249	92.0
1	3211	1	3329	99.45943930808232
0	99999999999999999	0	99999999999999999	75.44354838709678
0	99999999999999999	0	99999999999999999	79.9641148325359
0	99999999999999999	0	99999999999999999	86.14327062228654
0	99999999999999999	0	99999999999999999	90.62499999999999
1	192	1	216	90.24896265560166
1	181	1	259	92.53533568904592
1	187	1	191	90.50925925925927
1	236	1	261	95.26315789473684
0	99999999999999999	1	220	93.21428571428571
0	99999999999999999	1	246	80.99041533546325
1	170	1	174	92.61363636363636
0	99999999999999999	0	99999999999999999	71.35157545605307
0	99999999999999999	0	99999999999999999	74.7159090909091
0	99999999999999999	0	99999999999999999	81.67166416791603
0	99999999999999999	0	99999999999999999	80.703125
1	357	1	416	87.9492600422833
1	447	1	451	93.8824152542373
1	492	1	512	88.78774422735346
1	539	1	663	92.0987215909091
0	99999999999999999	1	184	89.23444976076556
1	675	1	679	92.4831081081081
1	321	1	403	97.02941176470588
0	99999999999999999	0	99999999999999999	71.76229508196721
0	99999999999999999	0	99999999999999999	87.75917065390749
0	99999999999999999	0	99999999999999999	78.4959349593496
0	99999999999999999	1	713	88.43031123139376
1	208	1	232	93.19999999999999
0	99999999999999999	0	99999999999999999	88.74074074074073
1	215	1	305	96.13636363636364
1	390	1	446	93.30645161290323
1	130	1	134	89.38679245283019
0	99999999999999999	1	481	96.56620553359684
0	99999999999999999	1	233	93.5077519379845
0	99999999999999999	0	99999999999999999	72.69199346405227
0	99999999999999999	0	99999999999999999	83.17901234567901
0	99999999999999999	0	99999999999999999	91.16218236173393
1	471	0	99999999999999999	86.72096317280453
1	555	0	99999999999999999	91.8421052631579
0	99999999999999999	1	434	93.58695652173913
1	178	1	194	91.324200913242
1	180	1	184	92.41504854368934
1	723	1	749	95.41935483870968
1	164	1	241	95.0943396226415
0	99999999999999999	1	124	91.16666666666666
0	99999999999999999	0	99999999999999999	74.72266244057053
0	99999999999999999	0	99999999999999999	74.95961227786754
0	99999999999999999	0	99999999999999999	90.31402936378467
0	99999999999999999	0	99999999999999999	82.73809523809524
1	185	1	189	90.77102803738316
1	356	1	425	93.17928730512249
1	165	1	182	84.76394849785407
1	136	1	154	91.2087912087912
1	485	1	529	95.13134057971014
0	99999999999999999	1	124	90.16666666666666
1	789	1	847	98.19364161849711
0	99999999999999999	0	99999999999999999	81.11658456486043
1	525	0	99999999999999999	81.13173216885006
0	99999999999999999	0	99999999999999999	85.25741029641186
0	99999999999999999	0	99999999999999999	72.40712074303407
0	99999999999999999	1	260	86.97552447552448
0	99999999999999999	1	239	88.68371212121212
1	267	1	332	95.16806722689074
1	297	1	352	92.66666666666666
0	99999999999999999	1	197	94.0
1	397	1	411	96.44495412844037
1	196	1	223	91.25
0	99999999999999999	0	99999999999999999	76.11970684039089
0	99999999999999999	0	99999999999999999	78.42835130970724
0	99999999999999999	0	99999999999999999	80.66561014263075
0	99999999999999999	0	99999999999999999	85.09984639016895
1	348	1	383	89.99384236453201
1	496	1	500	93.4500959692898
0	99999999999999999	1	183	90.64009661835749
0	99999999999999999	1	124	80.4733727810651
1	275	1	333	95.35614525139665
1	240	1	382	96.15147783251231
1	259	1	327	96.21428571428572
1	173	1	186	92.55952380952381
1	239	1	252	81.56028368794327
0	99999999999999999	0	99999999999999999	77.66295707472177
1	501	0	99999999999999999	89.0387537993921
1	411	1	692	89.7955764075067
1	532	1	549	92.49131944444443
1	180	1	184	79.8170731707317
1	348	1	721	96.15255376344085
0	99999999999999999	1	338	95.40745856353591
1	157	1	194	88.87061403508773
1	250	1	254	95.69444444444444
0	99999999999999999	0	99999999999999999	79.66171617161716
0	99999999999999999	0	99999999999999999	76.61417322834647
1	316	1	332	88.40782122905028
1	399	0	99999999999999999	88.18252730109205
0	99999999999999999	1	718	92.86193029490616
1	408	1	454	94.62421711899792
1	333	1	348	95.5548128342246
0	99999999999999999	1	133	92.99363057324841
1	399	1	553	96.21539792387543
1	402	1	486	96.8565815324165
1	198	1	202	93.44713656387665
0	99999999999999999	0	99999999999999999	77.31404958677686
0	99999999999999999	0	99999999999999999	74.89903069466881
0	99999999999999999	0	99999999999999999	80.55775316455694
0	99999999999999999	0	99999999999999999	81.36645962732919
1	602	1	616	92.36778846153848
1	325	1	396	87.28070175438597
1	367	1	371	91.96428571428571
1	441	1	455	91.28151260504201
1	344	1	360	95.8118556701031
1	232	1	301	94.72477064220182
1	327	1	665	97.35507246376811
0	99999999999999999	0	99999999999999999	78.53383458646617
0	99999999999999999	0	99999999999999999	84.89345509893455
0	99999999999999999	0	99999999999999999	89.9962178517398
0	99999999999999999	0	99999999999999999	83.83757961783441
1	403	1	551	93.59809027777777
1	326	1	351	88.6760752688172
1	308	1	324	91.3433908045977
1	239	1	266	91.25874125874125
0	99999999999999999	1	150	88.92857142857142
0	99999999999999999	1	229	94.55882352941177
1	193	1	248	96.3068181818182
0	99999999999999999	0	99999999999999999	78.16000000000001
0	99999999999999999	0	99999999999999999	82.70440251572327
1	244	1	248	82.16612377850161
0	99999999999999999	1	242	87.32517482517483
1	667	1	671	78.67445054945055
1	229	1	261	92.18749999999999
1	126	1	418	97.11098398169338
1	464	1	468	94.10714285714285
1	498	1	512	95.09849906191371
1	205	1	219	90.42008196721312
1	1474	1	1478	99.18333333333332
