1	447	0	99999999999999999	86.7962962962963
1	192	1	234	88.65384615384615
1	387	1	391	88.58173076923077
1	126	1	187	90.17857142857142
1	670	1	674	94.69153515064562
0	99999999999999999	1	579	94.14583333333333
1	1735	1	1914	98.82026817947396
1	414	1	418	94.73094170403589
0	99999999999999999	0	99999999999999999	70.88138385502471
0	99999999999999999	0	99999999999999999	78.50156494522693
1	428	1	489	81.00558659217876
1	418	0	99999999999999999	94.64006259780906
1	308	1	338	88.32644628099175
1	219	1	246	93.88786764705881
1	256	1	260	94.49300699300699
0	99999999999999999	1	366	94.00641025641026
1	403	1	410	92.92237442922375
0	99999999999999999	1	184	83.41346153846153
1	401	1	432	97.30392156862744
0	99999999999999999	0	99999999999999999	83.30721003134796
0	99999999999999999	0	99999999999999999	80.15748031496062
0	99999999999999999	0	99999999999999999	82.9113924050633
1	493	1	506	86.12948960302458
1	170	1	266	93.59861591695501
1	247	1	307	95.39274924471299
1	358	1	384	96.01851851851853
1	256	1	260	90.7243816254417
1	179	1	183	78.98406374501991
1	187	1	216	92.51054852320675
0	99999999999999999	0	99999999999999999	80.70428336079078
1	424	0	99999999999999999	84.28120063191153
1	424	1	622	93.993993993994
1	533	0	99999999999999999	87.01420029895365
1	633	1	657	95.0478645066274
1	480	1	508	85.34644194756555
1	214	1	218	90.88114754098359
0	99999999999999999	1	203	94.81026785714286
0	99999999999999999	1	151	90.37356321839079
1	120	1	166	92.99738219895289
1	832	1	851	97.46871444823664
0	99999999999999999	0	99999999999999999	76.4363354037267
0	99999999999999999	0	99999999999999999	87.35818476499189
0	99999999999999999	0	99999999999999999	81.97080291970804
0	99999999999999999	0	99999999999999999	85.69767441860465
1	384	1	388	90.58924485125858
1	362	1	366	86.20092378752888
1	376	1	383	84.67444717444717
1	180	1	211	91.70168067226889
1	155	1	159	91.1111111111111
1	133	1	205	92.6185344827586
1	2014	1	2018	99.47303921568627
0	99999999999999999	0	99999999999999999	79.53100158982512
0	99999999999999999	0	99999999999999999	88.25036603221082
1	660	1	664	82.56896551724138
1	157	1	275	95.09966777408638
0	99999999999999999	1	188	88.14858490566039
0	99999999999999999	1	166	89.65968586387434
0	99999999999999999	1	132	93.515625
1	135	1	139	90.43209876543212
1	254	1	258	93.65942028985508
1	233	1	383	95.12867647058825
1	932	1	994	98.39460784313727
0	99999999999999999	0	99999999999999999	72.8243670886076
0	99999999999999999	0	99999999999999999	78.10444078947367
0	99999999999999999	0	99999999999999999	82.31803797468353
1	550	1	554	93.43368237347293
1	259	1	263	80.65286624203821
0	99999999999999999	1	244	93.68081180811808
0	99999999999999999	1	258	92.90178571428571
1	383	1	399	95.47058823529412
1	162	1	175	92.63959390862944
1	135	1	158	92.54032258064515
0	99999999999999999	1	286	96.1261980830671
0	99999999999999999	0	99999999999999999	81.16412213740458
0	99999999999999999	0	99999999999999999	81.80515759312323
0	99999999999999999	0	99999999999999999	83.10032894736841
1	419	0	99999999999999999	81.98804185351271
1	394	1	398	89.08823529411764
0	99999999999999999	1	322	94.18859649122805
0	99999999999999999	1	131	83.46774193548387
1	270	1	413	94.61845102505696
1	245	1	273	95.23411371237458
1	720	1	800	97.66002415458938
1	994	1	1097	98.80630630630631
0	99999999999999999	0	99999999999999999	72.97520661157024
0	99999999999999999	0	99999999999999999	73.65079365079364
0	99999999999999999	0	99999999999999999	77.15643274853801
0	99999999999999999	0	99999999999999999	88.21603927986905
1	421	0	99999999999999999	88.72699386503066
1	655	1	699	87.33221476510067
1	250	1	264	95.13157894736842
1	317	1	331	94.49573863636364
1	154	1	158	92.84722222222221
1	214	1	218	93.59631147540983
0	99999999999999999	1	1254	98.92410015649453
0	99999999999999999	0	99999999999999999	69.73257698541329
0	99999999999999999	0	99999999999999999	81.83744221879815
1	295	1	332	95.99719101123594
0	99999999999999999	0	99999999999999999	84.81060606060606
1	346	1	449	93.9095744680851
1	247	1	263	92.0698924731183
1	402	1	660	96.76535087719299
1	212	1	240	90.04716981132076
1	184	1	188	82.10093896713616
1	301	1	305	92.34234234234235
1	567	1	617	97.562893081761
0	99999999999999999	0	99999999999999999	75.08291873963516
0	99999999999999999	0	99999999999999999	72.46031746031746
0	99999999999999999	0	99999999999999999	89.49919224555737
1	219	0	99999999999999999	89.59603658536585
0	99999999999999999	1	253	87.40942028985508
1	567	1	571	94.91525423728812
1	197	1	422	94.07015590200446
1	502	1	658	97.26906158357771
0	99999999999999999	1	190	93.06192660550458
1	192	1	206	89.15598290598291
1	150	1	154	96.36363636363636
0	99999999999999999	0	99999999999999999	66.26655629139073
0	99999999999999999	0	99999999999999999	78.9453125
0	99999999999999999	0	99999999999999999	84.30511182108627
1	203	1	207	90.85497835497834
0	99999999999999999	1	712	88.58843537414965
1	366	1	379	95.3125
1	111	1	123	85.40322580645162
1	250	1	460	90.81237911025144
1	295	1	318	94.07514450867052
1	255	1	259	93.81672597864768
1	219	1	223	89.39243027888446
0	99999999999999999	0	99999999999999999	74.7159090909091
0	99999999999999999	0	99999999999999999	83.24261275272161
0	99999999999999999	1	482	90.3353057199211
0	99999999999999999	1	563	82.56802721088435
0	99999999999999999	1	369	89.52020202020202
1	256	1	388	95.99514563106797
0	99999999999999999	1	372	91.69621749408985
1	298	1	311	87.79850746268657
0	99999999999999999	1	135	87.34472049689441
1	214	1	254	93.25539568345323
0	99999999999999999	1	184	93.09523809523809
0	99999999999999999	0	99999999999999999	71.4401294498382
0	99999999999999999	0	99999999999999999	74.54614220877458
0	99999999999999999	0	99999999999999999	82.21311475409837
1	429	1	433	94.81441048034935
1	397	1	401	89.25233644859814
1	104	1	135	91.69254658385094
0	99999999999999999	1	394	93.99038461538461
1	193	1	217	90.56122448979592
0	99999999999999999	1	199	90.51339285714285
1	134	1	138	93.828125
1	256	1	260	93.48776223776224
0	99999999999999999	0	99999999999999999	76.60513643659712
0	99999999999999999	0	99999999999999999	82.84929356357928
0	99999999999999999	0	99999999999999999	78.43601895734596
1	182	1	210	92.42424242424242
0	99999999999999999	0	99999999999999999	83.6764705882353
1	177	1	200	89.26991150442478
1	181	1	231	91.2202380952381
1	245	1	259	93.88204225352113
1	196	1	255	95.95323741007194
1	169	1	329	95.69327731092437
1	3457	1	3496	99.65553977272727
0	99999999999999999	0	99999999999999999	79.88505747126436
0	99999999999999999	0	99999999999999999	78.80354505169866
1	402	1	417	80.86188436830835
1	706	1	724	92.53401360544217
0	99999999999999999	1	187	90.95238095238096
1	426	1	517	93.47426470588235
1	316	1	320	88.61671469740635
0	99999999999999999	1	368	94.76010101010101
0	99999999999999999	1	140	89.03374233128834
1	213	1	217	93.46707818930041
0	99999999999999999	1	337	95.11019283746558
0	99999999999999999	0	99999999999999999	79.84527687296418
0	99999999999999999	0	99999999999999999	74.10714285714286
1	656	1	664	86.51994497936727
0	99999999999999999	0	99999999999999999	82.6443057722309
1	415	1	668	93.44291907514452
1	429	1	550	90.91289782244557
1	219	1	223	93.54674796747967
0	99999999999999999	1	237	92.13320463320463
0	99999999999999999	1	133	84.19811320754718
1	476	1	568	95.6439393939394
1	534	1	1203	98.0589430894309
0	99999999999999999	0	99999999999999999	72.44000000000001
0	99999999999999999	0	99999999999999999	79.29373996789727
0	99999999999999999	0	99999999999999999	77.90656205420828
0	99999999999999999	0	99999999999999999	81.91448382126347
1	330	1	334	93.61187845303866
0	99999999999999999	1	329	89.16430594900851
1	260	1	275	90.96534653465346
1	183	1	202	93.55381165919282
1	508	1	540	92.59259259259258
1	125	1	927	98.84575026232949
1	120	1	134	91.29746835443038
0	99999999999999999	0	99999999999999999	78.24149108589953
1	406	0	99999999999999999	84.86445783132531
0	99999999999999999	0	99999999999999999	83.17230273752011
0	99999999999999999	0	99999999999999999	85.75851393188854
1	328	1	351	88.73005319148936
1	233	1	247	91.0909090909091
1	203	1	207	84.17381974248927
1	220	1	224	95.61224489795919
1	120	1	219	92.75510204081633
1	137	1	141	88.25301204819277
0	99999999999999999	0	99999999999999999	76.77705977382875
0	99999999999999999	0	99999999999999999	79.53047775947282
1	400	0	99999999999999999	88.28725038402457
0	99999999999999999	0	99999999999999999	82.55287009063444
0	99999999999999999	0	99999999999999999	87.48059006211179
1	145	1	149	85.45197740112994
1	222	1	257	91.34275618374559
1	137	1	154	92.01388888888889
0	99999999999999999	1	129	89.39144736842105
1	450	1	454	96.05809128630706
1	1644	1	1648	98.1597845601436
1	419	1	521	81.30755064456723
0	99999999999999999	0	99999999999999999	78.6535303776683
0	99999999999999999	0	99999999999999999	85.53484602917341
0	99999999999999999	0	99999999999999999	88.53174603174602
1	548	1	620	96.89429012345681
1	150	1	195	86.20867768595042
1	184	1	229	96.11895161290322
1	180	1	344	95.06048387096773
1	339	1	407	95.04662004662003
1	308	1	370	92.70573566084786
0	99999999999999999	1	192	91.90140845070422
0	99999999999999999	0	99999999999999999	74.49059561128526
0	99999999999999999	0	99999999999999999	81.3838550247117
0	99999999999999999	0	99999999999999999	80.24
1	243	1	420	88.55377906976744
1	326	1	350	95.7010582010582
1	354	1	393	80.46195652173913
1	235	1	274	91.63907284768212
1	219	1	223	92.33870967741936
0	99999999999999999	1	239	94.37984496124031
1	510	1	524	96.89764492753623
1	103	1	295	96.0546875
0	99999999999999999	0	99999999999999999	75.07267441860465
0	99999999999999999	0	99999999999999999	87.77173913043478
0	99999999999999999	0	99999999999999999	90.22222222222223
0	99999999999999999	0	99999999999999999	90.3816199376947
0	99999999999999999	0	99999999999999999	89.01296829971182
1	370	1	374	91.47869674185463
1	322	1	350	93.12330623306232
1	268	1	329	95.9161931818182
0	99999999999999999	1	334	94.73684210526316
1	217	1	243	92.6388888888889
0	99999999999999999	1	1120	98.53839441535777
0	99999999999999999	0	99999999999999999	74.58813838550248
0	99999999999999999	0	99999999999999999	74.8360655737705
1	496	0	99999999999999999	84.15413533834587
0	99999999999999999	1	604	93.76984126984127
1	420	1	690	92.73174157303372
0	99999999999999999	1	310	93.58208955223881
1	175	1	188	88.58695652173913
0	99999999999999999	1	209	87.01923076923077
0	99999999999999999	1	199	93.04932735426007
1	185	1	204	93.96929824561403
0	99999999999999999	1	449	96.09704641350211
0	99999999999999999	0	99999999999999999	73.26051779935275
0	99999999999999999	0	99999999999999999	68.92414860681114
0	99999999999999999	0	99999999999999999	84.2357910906298
1	127	1	131	83.72641509433963
1	467	1	485	94.88747553816046
1	213	1	217	89.28571428571429
1	239	1	262	93.66379310344828
1	309	1	370	96.6025641025641
0	99999999999999999	1	161	93.71621621621621
1	187	1	238	95.00950570342208
1	281	1	350	96.39999999999999
0	99999999999999999	0	99999999999999999	75.96930533117933
0	99999999999999999	0	99999999999999999	84.1091492776886
1	529	1	620	92.08268330733229
0	99999999999999999	0	99999999999999999	86.42172523961662
0	99999999999999999	0	99999999999999999	86.74603174603176
0	99999999999999999	1	302	93.63425925925927
1	288	1	351	95.13888888888889
1	249	1	253	94.81132075471699
1	180	1	195	95.39772727272727
0	99999999999999999	1	207	90.1824034334764
0	99999999999999999	1	583	97.49177631578948
0	99999999999999999	0	99999999999999999	67.62023217247098
0	99999999999999999	0	99999999999999999	83.50722311396468
1	405	1	615	83.97585669781934
0	99999999999999999	0	99999999999999999	85.85899513776339
1	510	1	749	96.01612903225806
1	380	1	410	90.13310185185186
1	460	1	464	90.8790650406504
1	180	1	194	84.22131147540983
1	137	1	161	90.47297297297297
1	213	1	217	91.47489539748953
0	99999999999999999	1	134	85.69182389937107
0	99999999999999999	0	99999999999999999	77.16857610474632
0	99999999999999999	0	99999999999999999	77.44205298013244
0	99999999999999999	0	99999999999999999	76.82737169517885
0	99999999999999999	0	99999999999999999	88.2170542635659
1	403	1	407	93.36027713625867
0	99999999999999999	1	494	92.40384615384616
1	252	1	281	88.125
1	180	1	194	95.8912037037037
1	529	1	533	95.99820143884892
1	365	1	369	95.82278481012659
1	210	1	214	93.03191489361701
0	99999999999999999	0	99999999999999999	68.13099041533548
0	99999999999999999	0	99999999999999999	81.82739059967585
1	402	1	606	88.4310618066561
0	99999999999999999	0	99999999999999999	87.8993610223642
1	167	1	214	91.64893617021275
0	99999999999999999	1	415	92.83295711060948
1	256	1	304	94.58333333333333
1	287	1	314	96.48203592814372
1	348	1	465	94.81083844580776
1	335	1	388	96.10507246376812
1	2764	1	3058	99.35191186001298
0	99999999999999999	0	99999999999999999	85.58158319870758
0	99999999999999999	0	99999999999999999	82.3378164556962
0	99999999999999999	0	99999999999999999	74.58015267175573
0	99999999999999999	0	99999999999999999	93.40073529411764
0	99999999999999999	1	363	83.23529411764706
1	254	1	380	88.95061728395062
1	285	1	360	93.27676240208876
1	134	1	138	90.3030303030303
1	202	1	278	93.66721854304637
0	99999999999999999	1	244	89.86988847583643
1	172	1	202	94.53125
0	99999999999999999	0	99999999999999999	80.9813753581662
0	99999999999999999	0	99999999999999999	77.11661341853036
1	369	1	382	85.70224719101124
1	293	1	307	86.58814589665653
1	453	1	486	89.5949720670391
1	599	1	612	93.10618066561014
1	301	1	305	92.52265861027189
1	236	1	246	90.71691176470588
1	136	1	140	86.82634730538922
1	397	1	427	94.96681415929203
0	99999999999999999	1	274	94.62500000000001
0	99999999999999999	0	99999999999999999	74.95894909688012
0	99999999999999999	0	99999999999999999	81.94444444444444
0	99999999999999999	0	99999999999999999	79.19278996865204
1	399	0	99999999999999999	90.5022658610272
1	536	1	628	88.13073394495414
1	203	1	207	90.31385281385282
1	591	1	641	95.65548780487805
0	99999999999999999	1	242	92.41573033707866
0	99999999999999999	1	260	82.52279635258358
1	310	1	439	96.2526766595289
1	210	1	596	97.83925686591277
0	99999999999999999	0	99999999999999999	77.75974025974025
0	99999999999999999	0	99999999999999999	81.8541996830428
0	99999999999999999	0	99999999999999999	84.75254730713247
0	99999999999999999	1	358	89.81723237597912
1	357	1	381	92.98029556650246
1	262	1	377	94.6650124069479
1	338	1	582	94.43521594684387
1	346	1	387	95.74209245742092
1	215	1	219	79.0625
1	137	1	141	90.51204819277109
0	99999999999999999	1	307	94.56018518518519
0	99999999999999999	0	99999999999999999	84.72644376899694
0	99999999999999999	0	99999999999999999	78.75791139240505
0	99999999999999999	0	99999999999999999	84.24753867791843
1	473	1	485	83.52913533834587
0	99999999999999999	0	99999999999999999	83.12056737588652
0	99999999999999999	1	188	90.68509615384615
0	99999999999999999	1	127	85.94771241830065
1	219	1	232	90.60039370078741
1	636	1	949	95.82905544147845
1	186	1	214	94.04255319148938
1	187	1	191	92.37089201877936
0	99999999999999999	0	99999999999999999	75.30721966205837
0	99999999999999999	0	99999999999999999	87.96596434359806
0	99999999999999999	0	99999999999999999	87.19855305466237
1	539	1	567	88.76475548060708
1	195	1	249	91.02564102564102
1	255	1	420	91.73018292682927
1	416	1	506	95.22471910112358
1	228	1	234	93.70078740157481
1	373	1	412	95.2078521939954
1	591	1	629	97.03846153846155
1	631	1	635	97.4657012195122
