0	99999999999999999	0	99999999999999999	79.23452768729642
0	99999999999999999	0	99999999999999999	79.16666666666667
0	99999999999999999	0	99999999999999999	85.64393939393939
1	256	1	313	93.91691394658753
1	428	1	434	81.3376753507014
1	552	1	556	94.47916666666667
1	567	1	571	96.99661590524535
1	520	1	527	90.79949238578679
1	240	1	947	98.66856256463288
1	1607	1	1697	99.1850989522701
0	99999999999999999	1	449	97.34042553191489
0	99999999999999999	0	99999999999999999	77.04248366013073
1	585	1	618	84.88805970149254
0	99999999999999999	0	99999999999999999	71.94357366771159
0	99999999999999999	0	99999999999999999	87.23140495867769
1	627	1	681	91.47646219686162
0	99999999999999999	1	189	91.42857142857142
0	99999999999999999	1	261	90.36885245901638
1	313	1	319	94.3840579710145
1	130	1	139	91.43939393939394
0	99999999999999999	1	480	95.48130193905817
1	3148	1	5473	99.7226264096035
0	99999999999999999	0	99999999999999999	79.23452768729642
0	99999999999999999	0	99999999999999999	71.38157894736841
1	613	1	617	86.27717391304347
1	303	1	348	92.96246648793567
0	99999999999999999	1	153	75.50904977375565
1	307	1	420	93.64224137931035
1	511	1	600	90.72653429602889
1	215	1	235	94.52811244979921
1	345	1	349	94.87704918032787
0	99999999999999999	1	137	89.89197530864197
0	99999999999999999	1	234	94.88188976377953
0	99999999999999999	1	540	88.26754385964912
0	99999999999999999	0	99999999999999999	87.85123966942149
0	99999999999999999	0	99999999999999999	84.97774480712165
1	415	1	472	86.52566539923954
1	557	1	561	90.32327586206895
0	99999999999999999	1	194	92.0814479638009
0	99999999999999999	1	461	95.20618556701031
1	202	1	206	93.8034188034188
1	357	1	420	95.91584158415841
1	776	1	420	98.93331226295828
0	99999999999999999	1	420	98.53561387066541
0	99999999999999999	0	99999999999999999	77.7579365079365
0	99999999999999999	0	99999999999999999	83.8258164852255
0	99999999999999999	1	125	73.95833333333333
1	470	1	607	93.02922590837282
0	99999999999999999	1	407	92.58720930232558
1	270	1	342	94.87534626038781
0	99999999999999999	1	303	86.01449275362319
0	99999999999999999	1	480	96.41188251001336
0	99999999999999999	1	420	97.98009367681497
1	589	1	593	96.12903225806453
1	360	1	420	97.93250950570342
0	99999999999999999	0	99999999999999999	72.58842443729904
0	99999999999999999	0	99999999999999999	85.41996830427891
0	99999999999999999	0	99999999999999999	84.5753205128205
0	99999999999999999	0	99999999999999999	87.5
0	99999999999999999	1	505	90.4773156899811
1	314	1	318	89.12241887905606
1	395	1	399	90.13466042154568
1	294	1	357	93.68489583333333
1	398	1	480	96.53776978417265
1	392	1	396	96.39880952380952
1	679	1	420	95.89617169373551
0	99999999999999999	0	99999999999999999	77.87190082644628
1	337	1	354	86.48560209424083
1	372	1	376	90.22556390977444
1	180	1	189	93.5747663551402
0	99999999999999999	0	99999999999999999	90.69105691056909
0	99999999999999999	1	337	93.34507042253523
0	99999999999999999	1	420	90.8066132264529
1	473	1	582	95.35891089108912
1	420	1	420	97.63938848920863
1	189	1	207	94.8051948051948
1	3514	1	5149	99.69818427660807
0	99999999999999999	0	99999999999999999	70.30254777070064
0	99999999999999999	0	99999999999999999	73.48608837970541
0	99999999999999999	1	544	85.87719298245612
1	473	1	479	96.10160965794768
1	286	1	420	90.74074074074073
0	99999999999999999	1	134	89.30817610062893
1	389	1	393	91.86746987951805
0	99999999999999999	1	480	95.82585278276483
0	99999999999999999	1	336	91.25647668393783
1	384	1	389	87.0054945054945
1	225	1	1023	98.35243553008597
0	99999999999999999	0	99999999999999999	76.742301458671
0	99999999999999999	0	99999999999999999	80.28391167192429
0	99999999999999999	0	99999999999999999	80.12724550898203
0	99999999999999999	1	164	86.7063492063492
0	99999999999999999	1	131	76.60427807486631
1	523	1	533	93.37837837837839
1	245	1	249	93.7730627306273
0	99999999999999999	1	274	92.66666666666666
1	372	1	420	91.63625304136254
1	280	1	662	96.55297532656024
1	552	1	420	98.03971486761712
0	99999999999999999	0	99999999999999999	78.41269841269842
1	502	1	506	79.5132325141777
0	99999999999999999	0	99999999999999999	87.97318611987383
0	99999999999999999	0	99999999999999999	87.6510574018127
1	476	1	600	95.99236641221374
1	316	1	320	93.80466472303208
0	99999999999999999	1	247	92.45454545454547
0	99999999999999999	1	135	91.53225806451614
0	99999999999999999	1	193	93.11926605504587
1	417	1	420	97.29923518164436
1	788	1	792	97.82741738066095
0	99999999999999999	0	99999999999999999	78.9453125
0	99999999999999999	0	99999999999999999	69.88970588235294
1	471	1	490	91.01941747572815
0	99999999999999999	0	99999999999999999	80.78
1	291	1	295	88.85448916408669
0	99999999999999999	0	99999999999999999	87.40399385560676
1	394	1	586	96.94672131147541
1	259	1	263	95.16550522648083
1	1068	1	420	98.11129163281885
0	99999999999999999	1	420	96.72701949860726
1	138	1	434	94.77848101265822
0	99999999999999999	0	99999999999999999	72.16369529983793
1	364	1	368	83.8699494949495
1	659	1	663	91.0557184750733
0	99999999999999999	0	99999999999999999	88.89553429027114
1	272	1	286	83.49125364431487
0	99999999999999999	1	373	90.96347607052896
0	99999999999999999	1	144	78.89851485148515
0	99999999999999999	1	303	92.24537037037037
0	99999999999999999	1	420	97.87959667852905
1	380	1	388	95.55084745762713
1	216	1	220	94.23868312757202
0	99999999999999999	0	99999999999999999	74.9611801242236
0	99999999999999999	1	424	81.7134831460674
0	99999999999999999	0	99999999999999999	80.68181818181817
0	99999999999999999	1	243	91.65094339622641
1	268	1	290	85.06637168141592
0	99999999999999999	1	480	93.02268244575936
1	550	1	420	96.75480769230771
1	201	1	497	93.69024856596558
0	99999999999999999	1	309	88.73502994011977
1	294	1	298	94.8076923076923
0	99999999999999999	1	420	99.28907022749753
0	99999999999999999	1	270	87.5
0	99999999999999999	0	99999999999999999	78.18664643399087
0	99999999999999999	1	615	90.15748031496062
0	99999999999999999	0	99999999999999999	83.97435897435896
1	500	1	504	89.96710526315789
1	503	1	635	95.43528505392912
1	259	1	379	94.71393034825869
1	250	1	256	76.98598130841121
0	99999999999999999	1	314	85.4054054054054
1	296	1	300	96.24208860759495
1	644	1	420	95.8511396011396
0	99999999999999999	0	99999999999999999	73.60655737704919
0	99999999999999999	0	99999999999999999	82.89902280130293
0	99999999999999999	0	99999999999999999	80.96955128205128
0	99999999999999999	1	308	77.46621621621621
1	434	1	438	91.1907327586207
0	99999999999999999	1	127	79.86526946107786
1	326	1	330	89.21503957783641
1	130	1	142	75.74626865671641
0	99999999999999999	1	197	92.43119266055047
0	99999999999999999	1	184	77.24103585657372
1	1146	1	420	98.29869600651996
0	99999999999999999	0	99999999999999999	75.45454545454545
1	610	1	614	80.78703703703705
0	99999999999999999	0	99999999999999999	85.70840197693575
0	99999999999999999	1	258	91.92238267148015
1	284	1	304	87.92735042735042
0	99999999999999999	1	366	91.34615384615384
1	215	1	271	94.27609427609427
0	99999999999999999	1	183	93.9039408866995
0	99999999999999999	1	420	98.37931034482759
0	99999999999999999	1	420	99.07759391771019
1	253	1	420	98.20353649360422
0	99999999999999999	0	99999999999999999	75.94884488448844
0	99999999999999999	0	99999999999999999	75.85862619808306
0	99999999999999999	1	192	89.40972222222221
1	219	1	281	91.29537953795379
0	99999999999999999	1	410	89.42972350230414
0	99999999999999999	1	385	96.13746958637469
0	99999999999999999	1	420	98.09612983770288
1	224	1	229	94.05737704918032
0	99999999999999999	1	420	97.43103448275863
1	1068	1	420	98.90035906642728
0	99999999999999999	0	99999999999999999	79.53047775947282
0	99999999999999999	0	99999999999999999	78.02478134110787
0	99999999999999999	1	495	89.16184971098265
0	99999999999999999	1	274	92.95833333333334
0	99999999999999999	1	263	78.3155487804878
1	259	1	263	91.92708333333334
0	99999999999999999	1	165	92.5392670157068
0	99999999999999999	1	540	96.75394548063127
1	279	1	283	95.58333333333333
1	2389	1	2545	99.36770428015565
1	1522	1	1531	99.40900259067357
1	256	1	260	84.5773381294964
0	99999999999999999	0	99999999999999999	76.56765676567657
0	99999999999999999	0	99999999999999999	73.9951768488746
1	332	1	354	85.0
1	406	1	410	90.36697247706421
1	471	1	475	92.57028112449798
1	295	1	420	91.45442359249328
0	99999999999999999	1	172	92.47448979591837
0	99999999999999999	1	365	90.60929648241206
1	288	1	597	96.95564516129032
0	99999999999999999	1	420	99.06596614127263
1	308	1	312	77.4793388429752
0	99999999999999999	0	99999999999999999	76.39553429027113
0	99999999999999999	0	99999999999999999	78.19237147595356
0	99999999999999999	1	305	87.61467889908256
1	292	1	346	90.65013404825737
0	99999999999999999	1	143	88.16568047337277
1	193	1	197	87.33333333333333
0	99999999999999999	1	147	74.6376811594203
0	99999999999999999	1	139	73.41463414634146
1	511	1	600	98.47790948275863
0	99999999999999999	1	149	87.57142857142857
0	99999999999999999	0	99999999999999999	73.59504132231406
0	99999999999999999	0	99999999999999999	73.45440494590417
0	99999999999999999	0	99999999999999999	90.14570552147238
0	99999999999999999	1	247	86.81818181818181
0	99999999999999999	0	99999999999999999	91.52070063694268
1	256	1	420	94.14473684210526
1	375	1	379	90.68688118811882
1	665	1	420	95.2846364883402
0	99999999999999999	1	326	94.43247126436783
1	1521	1	1725	99.09389269406394
0	99999999999999999	1	3756	99.40428911834789
0	99999999999999999	0	99999999999999999	75.33003300330033
0	99999999999999999	0	99999999999999999	72.02283849918436
0	99999999999999999	1	414	88.57709750566895
1	252	1	474	93.95161290322581
0	99999999999999999	1	304	86.82909604519774
0	99999999999999999	1	303	91.85779816513762
0	99999999999999999	1	183	84.52380952380952
1	334	1	338	94.61805555555556
1	256	1	276	94.44901315789474
0	99999999999999999	1	379	92.02127659574467
1	348	1	352	92.83783783783784
0	99999999999999999	0	99999999999999999	78.26797385620914
0	99999999999999999	0	99999999999999999	80.8095952023988
1	438	1	442	89.19057377049181
1	139	1	143	81.73076923076924
0	99999999999999999	1	310	84.98498498498499
0	99999999999999999	1	188	80.25700934579439
1	427	1	431	94.75982532751091
1	310	1	314	92.16867469879517
1	226	1	233	95.20348837209303
0	99999999999999999	1	420	98.4346846846847
1	202	1	311	95.84592145015105
0	99999999999999999	0	99999999999999999	84.7495894909688
0	99999999999999999	0	99999999999999999	88.16087613293051
1	614	1	618	87.34399375975039
0	99999999999999999	0	99999999999999999	90.82426127527216
0	99999999999999999	1	524	82.76098901098902
1	277	1	281	88.89802631578947
0	99999999999999999	1	207	90.43803418803418
1	455	1	480	97.77462121212122
1	322	1	432	97.04746136865343
0	99999999999999999	1	420	98.505331302361
1	208	1	523	96.88644688644688
0	99999999999999999	0	99999999999999999	79.80015673981191
0	99999999999999999	0	99999999999999999	81.64808917197453
0	99999999999999999	0	99999999999999999	84.32267884322678
0	99999999999999999	0	99999999999999999	81.70470756062767
1	494	1	498	89.5301094890511
1	509	1	559	91.66666666666666
0	99999999999999999	1	156	91.52542372881356
0	99999999999999999	1	186	89.96394230769232
1	652	1	656	91.77679882525698
1	847	1	966	98.82457027300305
0	99999999999999999	1	154	88.70056497175142
0	99999999999999999	0	99999999999999999	76.6015625
0	99999999999999999	0	99999999999999999	83.046875
0	99999999999999999	1	428	84.01767151767153
0	99999999999999999	1	184	82.25982532751091
1	290	1	420	91.41522988505747
0	99999999999999999	1	216	82.25308641975309
1	255	1	259	88.07420494699647
1	260	1	366	96.49234693877551
1	344	1	420	95.85010060362174
0	99999999999999999	1	492	91.55405405405406
0	99999999999999999	1	420	99.07506702412869
0	99999999999999999	0	99999999999999999	74.83471074380165
0	99999999999999999	0	99999999999999999	79.0922619047619
0	99999999999999999	0	99999999999999999	80.0314465408805
0	99999999999999999	1	427	78.5989010989011
1	482	1	600	89.34534270650263
1	175	1	232	93.36538461538461
1	336	1	420	95.03086419753087
0	99999999999999999	1	317	91.95652173913044
1	257	1	655	97.3462664714495
1	643	1	600	98.60542476970318
1	302	1	306	94.20731707317073
0	99999999999999999	0	99999999999999999	73.2003129890454
0	99999999999999999	0	99999999999999999	76.19760479041916
0	99999999999999999	1	466	90.3709349593496
0	99999999999999999	1	375	93.29800498753119
0	99999999999999999	1	195	87.10407239819006
1	270	1	420	91.54411764705881
1	216	1	259	91.41725352112677
1	304	1	355	96.51315789473685
1	246	1	316	93.93382352941177
0	99999999999999999	1	127	89.69155844155844
0	99999999999999999	1	340	94.54419889502762
0	99999999999999999	0	99999999999999999	72.5
0	99999999999999999	0	99999999999999999	81.2396351575456
0	99999999999999999	1	308	79.44277108433735
1	200	1	204	88.81004366812228
1	309	1	313	85.61946902654866
1	578	1	582	89.26229508196721
1	208	1	212	88.95833333333334
0	99999999999999999	1	480	94.06828703703704
1	304	1	308	92.41071428571426
1	171	1	175	86.8212669683258
0	99999999999999999	1	420	99.25655976676383
0	99999999999999999	0	99999999999999999	73.00813008130082
1	279	1	283	86.65594855305467
0	99999999999999999	1	457	93.33677685950414
0	99999999999999999	0	99999999999999999	89.11226114649682
1	452	1	456	94.21247357293869
1	258	1	264	93.18181818181817
1	572	1	600	94.94500846023689
0	99999999999999999	1	288	94.24920127795527
0	99999999999999999	1	279	95.11400651465799
0	99999999999999999	1	137	91.74382716049382
1	1909	1	1913	99.26318510858324
0	99999999999999999	0	99999999999999999	75.44354838709677
0	99999999999999999	0	99999999999999999	82.90529695024075
0	99999999999999999	1	144	89.73214285714286
1	125	1	149	94.3524096385542
1	445	1	600	82.39112227805694
1	629	1	660	93.11038011695906
1	203	1	207	90.53191489361701
0	99999999999999999	1	184	89.45497630331754
0	99999999999999999	1	420	96.47766323024055
0	99999999999999999	1	420	98.35916134913401
0	99999999999999999	1	123	82.6863354037267
0	99999999999999999	0	99999999999999999	76.32669983416251
0	99999999999999999	1	383	80.95238095238096
1	583	1	592	81.14274570982839
0	99999999999999999	1	381	93.2240099009901
0	99999999999999999	1	254	85.99290780141843
0	99999999999999999	1	373	93.3080808080808
0	99999999999999999	1	244	84.70149253731343
1	292	1	302	92.91158536585365
1	316	1	320	96.16519174041298
0	99999999999999999	1	420	97.39197530864199
0	99999999999999999	1	128	82.49999999999999
0	99999999999999999	0	99999999999999999	66.9983416252073
1	495	0	99999999999999999	82.84929356357928
1	429	1	441	83.95000000000002
0	99999999999999999	1	372	82.0214105793451
1	458	1	468	87.56996268656717
0	99999999999999999	0	99999999999999999	87.48097412480975
0	99999999999999999	1	251	83.89261744966443
1	266	1	420	96.69603524229075
1	410	1	414	94.48863636363636
1	302	1	420	98.42105263157893
1	500	1	540	99.5461897915169
0	99999999999999999	0	99999999999999999	81.16721854304636
0	99999999999999999	0	99999999999999999	80.67993366500829
1	522	1	526	87.8623188405797
1	197	1	213	89.05579399141631
1	419	1	435	75.49603174603175
1	235	1	268	89.08390410958903
1	380	1	406	95.87209302325581
0	99999999999999999	1	214	78.72340425531917
1	530	1	660	99.25139275766017
1	321	1	407	88.08463251670378
0	99999999999999999	1	480	99.14280958721704
0	99999999999999999	0	99999999999999999	78.11488673139158
1	663	1	667	84.92435158501442
0	99999999999999999	0	99999999999999999	83.63708399366087
0	99999999999999999	1	428	90.34216335540839
0	99999999999999999	1	308	91.67910447761193
1	173	1	463	95.80777096114518
0	99999999999999999	1	170	83.81336405529953
0	99999999999999999	1	133	89.82919254658385
0	99999999999999999	1	155	84.75
0	99999999999999999	1	355	94.98031496062991
1	8457	1	9127	99.8415300546448
0	99999999999999999	0	99999999999999999	80.28052805280528
0	99999999999999999	1	603	77.24719101123594
0	99999999999999999	1	319	82.5
0	99999999999999999	1	258	91.31205673758866
1	196	1	200	91.58653846153847
1	480	1	484	91.99330783938814
1	510	1	420	95.61101549053356
1	412	1	416	95.76749435665914
0	99999999999999999	1	167	79.4021739130435
0	99999999999999999	1	420	97.79874213836479
0	99999999999999999	1	420	98.03353658536584
