0	99999999999999999	1	660	85.67615658362989
0	99999999999999999	0	99999999999999999	82.34615384615384
1	350	1	370	93.34170854271358
1	246	1	360	88.77272727272727
1	458	1	600	92.0540796963947
0	99999999999999999	1	360	94.71243042671614
1	222	1	226	92.05465587044534
0	99999999999999999	1	1123	98.53327495621716
1	1133	1	1150	98.65499573014517
0	99999999999999999	0	99999999999999999	66.42640364188163
0	99999999999999999	0	99999999999999999	85.17080745341613
0	99999999999999999	0	99999999999999999	86.99534161490683
0	99999999999999999	1	360	88.63636363636364
0	99999999999999999	1	480	80.57553956834533
0	99999999999999999	1	360	90.54428044280442
1	299	1	303	92.80769230769232
0	99999999999999999	1	420	95.88377723970945
1	245	1	249	92.9090909090909
1	267	1	311	94.10447761194031
1	2059	1	2063	99.22211584490188
0	99999999999999999	0	99999999999999999	76.0483870967742
0	99999999999999999	0	99999999999999999	81.57051282051282
1	602	1	606	85.70287539936105
0	99999999999999999	1	360	84.4890510948905
1	336	1	553	97.26357267950965
1	178	1	182	90.83333333333333
1	238	1	313	95.57057057057057
0	99999999999999999	1	360	90.74248120300751
1	541	1	545	97.50441696113073
1	762	1	766	97.62958280657396
1	182	1	186	90.1190476190476
0	99999999999999999	0	99999999999999999	69.48590381426203
0	99999999999999999	0	99999999999999999	87.34126984126982
0	99999999999999999	0	99999999999999999	87.26076555023924
1	299	1	303	89.87915407854985
1	513	1	517	89.38766114180478
0	99999999999999999	1	360	93.23040380047506
1	255	1	278	92.78688524590164
0	99999999999999999	1	360	86.30952380952381
0	99999999999999999	1	420	96.52157738095238
0	99999999999999999	1	959	98.92638036809815
1	440	1	502	96.86311787072243
0	99999999999999999	0	99999999999999999	78.62438220757826
0	99999999999999999	0	99999999999999999	77.75974025974025
1	180	1	184	83.94736842105263
0	99999999999999999	1	246	88.77358490566039
0	99999999999999999	1	360	79.95967741935485
0	99999999999999999	1	360	89.15505226480835
0	99999999999999999	1	234	92.5
0	99999999999999999	1	360	96.91247002398082
0	99999999999999999	1	420	88.31658291457286
1	689	1	693	98.46796657381616
0	99999999999999999	1	360	95.45454545454547
0	99999999999999999	0	99999999999999999	75.44
0	99999999999999999	0	99999999999999999	79.82348111658456
0	99999999999999999	0	99999999999999999	76.40675241157557
0	99999999999999999	1	133	82.31907894736842
0	99999999999999999	0	99999999999999999	80.61056105610561
0	99999999999999999	1	360	92.07875457875458
1	245	1	249	95.21072796934865
1	233	1	360	91.70918367346938
0	99999999999999999	1	360	98.34418070444103
0	99999999999999999	1	360	91.98190789473684
0	99999999999999999	1	266	94.14062500000001
0	99999999999999999	0	99999999999999999	72.23502304147465
0	99999999999999999	0	99999999999999999	80.68181818181817
0	99999999999999999	1	600	80.66939890710383
1	129	1	506	94.98087954110899
1	258	1	262	82.39619377162629
1	205	1	222	85.23131672597864
0	99999999999999999	1	360	93.08035714285715
0	99999999999999999	1	360	94.60382513661202
0	99999999999999999	1	360	90.64306358381502
0	99999999999999999	1	147	92.62048192771087
0	99999999999999999	1	360	98.00098716683121
0	99999999999999999	0	99999999999999999	81.30182421227197
1	479	1	600	89.52169625246549
1	406	1	600	90.3343023255814
0	99999999999999999	1	189	92.6219512195122
1	130	1	134	85.40372670807452
0	99999999999999999	1	220	88.20850202429149
0	99999999999999999	1	185	89.5933014354067
1	312	1	316	94.08088235294117
1	221	1	225	92.3780487804878
1	274	1	278	90.21381578947368
0	99999999999999999	1	360	96.85304449648712
0	99999999999999999	0	99999999999999999	69.50464396284829
1	197	1	360	89.35185185185185
0	99999999999999999	1	560	87.54273504273505
0	99999999999999999	1	360	83.45588235294119
1	522	0	99999999999999999	89.11226114649682
0	99999999999999999	1	600	93.89097744360902
1	262	1	360	79.27046263345196
1	207	1	222	92.1875
0	99999999999999999	1	360	97.80783582089552
0	99999999999999999	1	360	97.63313609467454
0	99999999999999999	1	277	95.01689189189189
0	99999999999999999	0	99999999999999999	70.1077943615257
0	99999999999999999	1	660	79.21099290780141
0	99999999999999999	0	99999999999999999	83.58662613981764
0	99999999999999999	1	480	90.6599552572707
1	129	1	133	85.40372670807454
0	99999999999999999	1	420	83.40909090909089
1	174	1	411	96.3869463869464
1	158	1	162	92.27941176470587
0	99999999999999999	1	200	91.55555555555557
1	120	1	124	88.00335570469801
0	99999999999999999	1	420	97.90683962264153
0	99999999999999999	0	99999999999999999	78.35090361445783
0	99999999999999999	0	99999999999999999	77.81746031746032
1	170	1	360	93.86363636363635
1	179	1	211	90.18240343347638
0	99999999999999999	1	480	88.26219512195122
0	99999999999999999	1	136	93.125
0	99999999999999999	1	360	88.91129032258064
0	99999999999999999	1	360	87.45689655172414
0	99999999999999999	1	365	93.70179948586119
1	141	1	156	89.09722222222223
0	99999999999999999	1	301	95.06172839506173
0	99999999999999999	0	99999999999999999	66.77685950413223
0	99999999999999999	0	99999999999999999	80.94325153374233
0	99999999999999999	1	600	77.42395437262357
1	401	1	405	89.57852193995382
0	99999999999999999	1	244	90.61338289962825
0	99999999999999999	1	334	90.08498583569406
0	99999999999999999	1	480	96.77643784786642
0	99999999999999999	1	175	87.13054187192117
1	230	1	245	93.42592592592592
0	99999999999999999	1	213	91.61458333333333
0	99999999999999999	1	360	98.88423988842399
1	255	1	259	82.84050179211468
0	99999999999999999	0	99999999999999999	85.7258064516129
0	99999999999999999	0	99999999999999999	85.52425665101721
0	99999999999999999	0	99999999999999999	86.32692307692307
0	99999999999999999	0	99999999999999999	84.97576736672052
0	99999999999999999	1	296	95.75545171339563
1	144	1	148	72.97453703703704
0	99999999999999999	1	333	92.74305555555554
0	99999999999999999	1	420	94.25578034682083
0	99999999999999999	1	420	96.37387387387388
0	99999999999999999	1	360	97.47206703910615
0	99999999999999999	0	99999999999999999	77.07317073170731
0	99999999999999999	1	480	76.32063882063882
0	99999999999999999	1	600	87.5
0	99999999999999999	0	99999999999999999	82.7887537993921
1	195	1	199	90.29017857142857
0	99999999999999999	1	600	94.11120840630473
0	99999999999999999	1	420	96.42341040462428
1	265	1	360	91.51337792642141
1	487	1	552	96.54347826086956
1	228	1	360	93.21338383838383
1	2292	1	2340	99.38689217758986
0	99999999999999999	0	99999999999999999	73.36601307189541
0	99999999999999999	0	99999999999999999	75.07716049382717
0	99999999999999999	0	99999999999999999	88.57374392220422
0	99999999999999999	1	314	75.82089552238806
0	99999999999999999	1	420	86.82835820895522
0	99999999999999999	1	209	89.39873417721519
1	356	1	492	95.62624254473162
0	99999999999999999	1	420	95.67843866171003
1	369	1	373	95.52005012531328
1	331	1	335	95.41666666666666
1	539	1	420	98.2928679817906
0	99999999999999999	0	99999999999999999	78.94951140065146
0	99999999999999999	0	99999999999999999	87.86173633440514
0	99999999999999999	0	99999999999999999	79.62893553223387
0	99999999999999999	1	600	84.78464419475655
1	224	1	420	92.7593659942363
0	99999999999999999	1	313	91.64222873900293
0	99999999999999999	1	312	95.27439024390243
0	99999999999999999	1	360	86.94915254237289
1	215	1	219	94.10569105691057
0	99999999999999999	1	420	98.0161943319838
1	340	1	353	96.62073490813647
0	99999999999999999	0	99999999999999999	75.45454545454544
0	99999999999999999	0	99999999999999999	84.29186228482001
1	227	1	360	85.87164750957854
1	220	0	99999999999999999	94.7348484848485
1	159	1	360	90.06294964028777
1	138	1	142	88.47305389221555
1	221	1	259	93.4375
1	405	1	409	97.00581395348838
1	394	1	407	95.78488372093022
0	99999999999999999	0	99999999999999999	82.61943986820428
0	99999999999999999	0	99999999999999999	75.44354838709677
0	99999999999999999	0	99999999999999999	86.17021276595746
0	99999999999999999	1	360	83.45588235294117
1	236	1	360	93.36538461538461
1	205	1	209	91.72008547008545
1	270	1	284	92.7250803858521
1	192	1	196	88.11383928571429
0	99999999999999999	1	360	87.41071428571428
0	99999999999999999	1	420	98.3974358974359
1	281	1	600	98.06451612903226
0	99999999999999999	0	99999999999999999	70.6656346749226
0	99999999999999999	0	99999999999999999	78.26003086419753
0	99999999999999999	0	99999999999999999	85.65830721003135
0	99999999999999999	1	243	86.71586715867159
1	235	1	253	91.8615107913669
0	99999999999999999	1	480	92.74789029535864
1	296	1	300	87.8482972136223
0	99999999999999999	1	124	84.48275862068965
1	212	1	420	92.10714285714286
1	680	1	2657	99.56606942889138
1	116	1	2859	99.55790568654648
0	99999999999999999	0	99999999999999999	73.83913764510778
0	99999999999999999	0	99999999999999999	76.44151565074135
0	99999999999999999	0	99999999999999999	83.81240544629348
0	99999999999999999	1	540	88.125
0	99999999999999999	1	360	86.88212927756652
0	99999999999999999	1	201	90.45454545454545
1	231	1	360	94.07894736842104
1	744	1	748	98.47005208333333
1	238	1	242	94.15094339622641
1	224	1	267	95.15845070422534
0	99999999999999999	1	420	98.15449010654488
0	99999999999999999	0	99999999999999999	81.04440789473684
0	99999999999999999	1	499	78.28820116054159
0	99999999999999999	0	99999999999999999	84.41127694859038
0	99999999999999999	1	480	79.95742092457422
0	99999999999999999	1	499	89.66254752851711
1	259	1	263	82.17993079584775
0	99999999999999999	1	495	93.97705544933078
0	99999999999999999	1	360	90.30172413793103
1	207	1	238	92.74344569288388
1	285	1	300	95.5246913580247
0	99999999999999999	1	360	96.3161659513591
0	99999999999999999	0	99999999999999999	71.04200323101777
0	99999999999999999	0	99999999999999999	75.39808917197453
0	99999999999999999	1	360	77.04280155642024
0	99999999999999999	0	99999999999999999	84.89660265878877
0	99999999999999999	1	245	86.55660377358492
1	361	1	365	91.51785714285715
0	99999999999999999	1	289	93.08252427184466
0	99999999999999999	1	360	89.80144404332128
0	99999999999999999	1	370	93.83159268929504
0	99999999999999999	1	360	98.1457800511509
0	99999999999999999	1	540	99.03324287652646
0	99999999999999999	0	99999999999999999	78.7828947368421
0	99999999999999999	0	99999999999999999	85.37190082644629
0	99999999999999999	0	99999999999999999	82.00164744645798
0	99999999999999999	0	99999999999999999	89.57698170731707
0	99999999999999999	1	540	94.31567328918324
0	99999999999999999	1	360	91.26344086021506
1	302	1	306	94.0119760479042
1	1055	1	1125	98.48222029488292
1	131	1	367	95.97402597402598
1	395	1	619	97.9587869362364
0	99999999999999999	1	360	97.71126760563381
0	99999999999999999	0	99999999999999999	75.19623233908949
0	99999999999999999	0	99999999999999999	81.25990491283676
0	99999999999999999	1	360	94.32656826568265
0	99999999999999999	1	360	85.10338345864662
1	307	1	311	90.77380952380952
1	200	1	303	95.6656346749226
1	516	1	836	92.70718232044199
1	133	1	137	88.515625
0	99999999999999999	1	420	96.58536585365854
0	99999999999999999	1	420	98.00191815856778
0	99999999999999999	1	224	92.6
0	99999999999999999	0	99999999999999999	79.26929392446634
0	99999999999999999	0	99999999999999999	78.10965630114568
0	99999999999999999	0	99999999999999999	83.65072933549433
0	99999999999999999	1	600	93.03435114503817
0	99999999999999999	0	99999999999999999	86.96153846153847
1	170	1	174	90.16089108910892
0	99999999999999999	1	360	84.36379928315412
0	99999999999999999	1	360	89.30555555555556
1	240	1	244	92.30410447761194
1	202	1	206	90.22435897435898
1	1742	1	1819	99.51687534022864
0	99999999999999999	0	99999999999999999	81.4724919093851
0	99999999999999999	0	99999999999999999	75.40128410914927
0	99999999999999999	1	600	80.57909604519773
0	99999999999999999	0	99999999999999999	82.75577557755776
0	99999999999999999	1	420	89.04367469879519
1	422	1	426	91.13082039911308
1	204	1	325	93.11079545454545
0	99999999999999999	1	420	95.0
1	273	1	660	97.35237483953787
1	409	1	422	97.66666666666667
0	99999999999999999	1	360	95.06666666666668
1	366	1	370	86.33720930232559
0	99999999999999999	0	99999999999999999	81.01777059773829
1	268	1	272	87.93706293706295
0	99999999999999999	1	600	86.16504854368932
0	99999999999999999	1	420	95.02967359050444
0	99999999999999999	1	216	93.67021276595744
1	358	1	619	96.03941267387945
0	99999999999999999	1	420	97.38074957410562
0	99999999999999999	1	898	96.93243243243242
0	99999999999999999	1	145	92.1686746987952
1	5592	1	5596	99.71323137115418
0	99999999999999999	0	99999999999999999	73.21724709784411
1	298	1	420	86.6923076923077
1	124	1	128	89.00000000000001
0	99999999999999999	1	540	85.77860169491525
0	99999999999999999	0	99999999999999999	89.06482861400895
0	99999999999999999	1	360	88.96520146520146
1	190	1	218	92.03125
1	126	1	310	85.74324324324323
1	198	1	202	91.06359649122808
0	99999999999999999	1	172	88.625
0	99999999999999999	1	360	92.1875
0	99999999999999999	0	99999999999999999	70.13116057233704
0	99999999999999999	0	99999999999999999	84.39529220779221
0	99999999999999999	1	480	82.1029776674938
1	266	1	600	96.81996086105676
1	478	1	600	94.05105973025047
0	99999999999999999	1	360	88.5492700729927
0	99999999999999999	1	360	89.28571428571429
1	173	1	177	89.7671568627451
0	99999999999999999	1	888	97.17521834061134
1	888	1	910	98.03895410885806
0	99999999999999999	1	360	94.63824289405684
0	99999999999999999	1	420	88.47972972972974
0	99999999999999999	0	99999999999999999	80.57722308892355
0	99999999999999999	0	99999999999999999	78.53218210361067
0	99999999999999999	1	252	87.68587360594795
0	99999999999999999	0	99999999999999999	87.18503937007874
0	99999999999999999	1	197	86.986301369863
1	195	1	301	92.4079754601227
0	99999999999999999	1	359	96.22395833333333
1	169	1	173	90.13819095477388
0	99999999999999999	1	265	95.3448275862069
0	99999999999999999	1	360	95.9128878281623
0	99999999999999999	0	99999999999999999	71.11570247933885
0	99999999999999999	1	360	89.375
0	99999999999999999	1	480	80.61224489795917
1	437	1	600	91.51785714285714
0	99999999999999999	1	420	88.05473372781064
0	99999999999999999	1	124	80.4530201342282
0	99999999999999999	1	360	84.09090909090911
1	256	1	273	95.57560137457044
0	99999999999999999	1	360	95.23420479302833
1	820	1	850	97.99259681093393
1	184	1	197	86.99324324324323
0	99999999999999999	0	99999999999999999	77.9886914378029
0	99999999999999999	1	360	83.67003367003366
0	99999999999999999	1	420	88.89275766016713
0	99999999999999999	0	99999999999999999	85.65251572327044
1	573	1	695	91.03412256267409
0	99999999999999999	1	138	90.18404907975459
0	99999999999999999	1	600	92.17221135029354
0	99999999999999999	1	360	91.32996632996634
0	99999999999999999	1	539	96.88612099644128
0	99999999999999999	1	1149	98.22952218430032
1	122	1	201	90.50218340611353
0	99999999999999999	0	99999999999999999	73.05555555555556
0	99999999999999999	0	99999999999999999	85.0078492935636
1	430	1	600	81.29826254826256
0	99999999999999999	1	600	90.36458333333333
0	99999999999999999	1	196	87.67045454545455
1	136	1	158	91.82432432432432
1	304	1	420	91.6304347826087
0	99999999999999999	1	365	95.44270833333333
0	99999999999999999	1	517	89.06537753222835
0	99999999999999999	1	420	96.0201793721973
1	1250	1	1254	99.21445404556167
0	99999999999999999	0	99999999999999999	76.41815235008104
0	99999999999999999	0	99999999999999999	79.48717948717947
0	99999999999999999	0	99999999999999999	81.50964391691396
0	99999999999999999	0	99999999999999999	90.9765625
0	99999999999999999	1	480	89.03409090909089
0	99999999999999999	1	766	95.83333333333333
1	266	1	540	94.83747609942638
0	99999999999999999	1	131	92.44791666666667
0	99999999999999999	1	514	96.71175373134326
1	1048	1	1087	98.67475292003593
1	235	1	282	93.08252427184466
0	99999999999999999	0	99999999999999999	75.57003257328991
0	99999999999999999	0	99999999999999999	76.11754966887416
0	99999999999999999	1	600	86.67431192660551
0	99999999999999999	1	480	83.59375
1	496	1	660	93.44919786096256
1	192	1	231	91.015625
0	99999999999999999	1	190	90.45138888888889
1	239	1	242	89.85849056603774
0	99999999999999999	1	658	95.79062957540263
0	99999999999999999	1	378	95.37153652392948
0	99999999999999999	1	360	98.31240188383046
0	99999999999999999	0	99999999999999999	75.73643410852712
0	99999999999999999	1	420	77.16417910447761
1	436	1	600	89.62962962962963
0	99999999999999999	1	360	85.76007326007327
0	99999999999999999	1	360	83.1763698630137
0	99999999999999999	1	360	82.85928143712574
0	99999999999999999	1	360	93.96825396825396
1	220	1	234	94.58812260536399
0	99999999999999999	1	439	95.00539956803455
1	245	1	249	92.70833333333333
1	246	1	250	91.78966789667898
0	99999999999999999	0	99999999999999999	71.11570247933885
0	99999999999999999	0	99999999999999999	79.97553017944534
0	99999999999999999	0	99999999999999999	86.42410015649453
1	621	0	99999999999999999	89.88008720930233
0	99999999999999999	1	420	86.54725609756098
0	99999999999999999	1	298	89.2746913580247
0	99999999999999999	1	420	94.68038528896673
1	194	1	218	85.21784232365145
1	232	1	420	96.90265486725664
0	99999999999999999	1	249	93.45667870036101
0	99999999999999999	1	360	98.56202356202355
0	99999999999999999	0	99999999999999999	80.67993366500828
0	99999999999999999	0	99999999999999999	73.19983818770227
0	99999999999999999	0	99999999999999999	80.91353996737357
0	99999999999999999	1	344	87.97683923705722
0	99999999999999999	1	420	79.98633879781421
0	99999999999999999	1	360	85.1407284768212
1	194	1	198	80.54511278195488
0	99999999999999999	1	360	85.94306049822063
1	154	1	167	93.65183246073299
0	99999999999999999	1	360	90.99650349650351
0	99999999999999999	1	360	93.75
